# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
14.451507568359375	0.8747965980822048	0.24450332678411404	2.035425538792692e-09	0.18500314965852938	1.090557832965068	96.57145	155.2579767313199	0.12516320204855932	0.02965171508730919	269.30918090108395
9.557479858398438	0.8120256361868718	0.2427414101084311	2.1705181264604352e-09	0.6140190242306469	1.0663405880764123	87.00165	145.16862447346278	0.18791561605819412	0.16480872063156424	451.75827506407353
10.322906494140625	0.7368411243807759	0.2427401575400282	2.564995968806131e-09	0.39820368258911387	1.0901205585799445	78.14105	144.61509061326703	0.26309423599484977	0.07222632790810898	70.04708904929711
19.783172607421875	0.8416739278249866	0.24142288709496015	2.4051154510639952e-09	0.7880741933512231	1.0855860538910072	89.50274999999999	154.74356269618949	0.15827546540178392	0.09374368308096842	2537.2541994296266
8.586746215820312	0.8789386477211875	0.2437702247988684	1.870279541272643e-09	0.36790247070908066	1.105329990124432	98.75843	156.4606510838421	0.1210231648452453	0.02409477008993423	30.837398502099813
8.729934692382812	0.7381949423652725	0.24464460232474267	1.234377638971411e-09	0.407135468337464	0.994623136969429	67.26956	152.00737025686792	0.2617166085842146	0.08352225166509507	2077.418231629777
8.207015991210938	0.8498151185499988	0.24088135956534915	1.57835301375122e-09	0.4928818004085529	1.039058963066291	90.73617	149.53306645645654	0.15012577073731612	0.22939353988688982	612.5072446464861
7.3429718017578125	0.8816906648600127	0.24242776135537658	1.296874199269456e-09	0.265116407734664	1.0821555684703004	98.74007	155.6512441477954	0.11826674844755877	0.1125923564736049	686.893075921891
9.921768188476562	0.8774221960553079	0.24277169325703177	1.3010490583506648e-09	0.2933860471010458	1.0361145077037452	91.22183	158.77887204349565	0.12252719861159511	0.1235698705818578	2822.165046533271
8.311599731445312	0.8699964538492354	0.24278330570255482	1.273902351458957e-09	0.26105422179243876	1.0314129411616562	89.58375	157.32722314624405	0.12995022891684585	0.13583595132413034	1296.1130372732287
11.121673583984375	0.8656123554037397	0.2431576457817473	1.3923735864932769e-09	0.2788375440608729	1.0347405761619282	90.1652	154.5148150860722	0.13433428747342213	0.1462347982815882	1079.25388816713
9.721725463867188	0.853579161881447	0.24333034958346147	1.3674557644042254e-09	0.35739535251512927	1.0387257965855452	88.31584	153.04967417839356	0.14636574031184107	0.13914619544825332	780.9380183077388
11.704254150390625	0.8651579300666682	0.24305115839735064	1.3886664623039458e-09	0.4207757086455576	1.034511429420365	90.33724	154.07694858485462	0.13478838801978113	0.15367421580774265	2255.4921958936825
12.643402099609375	0.8629444220774212	0.24303215142334403	1.4365593395480833e-09	0.4911239781408174	1.0354956130318467	89.49599	154.7158018272364	0.13700159111120452	0.14383826496983385	3017.470909335618
4.089469909667969	0.8812007721635017	0.24501192973953362	2.091247770074248e-09	0.40317500817263985	1.0628077159396532	97.43121000000001	152.5538319597437	0.11875661846505532	0.09194616849763994	4145.583758180851
17.539886474609375	0.8064087478217791	0.24122827988841772	2.4521443999129747e-09	0.5057727204976082	1.0703248978416302	82.64313	152.85899710562754	0.19353088438759114	0.10710358582035807	1876.724361379257
11.500701904296875	0.8105868603370635	0.24560036708159216	2.4026154312305365e-09	0.6219837407706581	1.106449184863235	89.54614	143.8149280427398	0.18936711981290155	0.016200409594479246	795.5674034650566
18.292327880859375	0.6060035397258907	0.24292100927588386	1.5258900925014076e-09	0.32193605922485485	1.0417124994618492	63.2161	145.0123167421639	0.3938973772253931	0.07483613019388485	3149.195149296907
10.621917724609375	0.5269302076937288	0.24306301810924488	1.4311608626445063e-09	0.3328752894474351	1.0207577025540422	55.63305	149.6790825491167	0.4729500528274829	0.01985892778070703	127.0568117914053
21.06414794921875	0.546419790128256	0.24275010160103613	1.581833958293114e-09	0.19813199958380145	1.00248778512282	54.82987	152.02875619571637	0.45345332087970486	0.0441995806141047	159.9923241694547
7.6918182373046875	0.6135609816052722	0.24100387449088487	1.2667136975326147e-09	0.2089669074175315	1.0261465995947912	60.43942	152.08602166325244	0.3863305823177842	0.07513381435949021	77.00946575878453
10.605072021484375	0.48146496690086793	0.24481806598679764	1.5603683372393086e-09	0.24349823012260466	1.0195651449302903	55.588150000000006	142.8131981055946	0.5184136465059959	0.03006549704724978	44.68161965399639
4.892448425292969	0.83283003931163	0.24143351701203053	1.8176762634814847e-09	0.31742207159748753	1.076507212897267	86.28438	155.78546623643885	0.1671160688996016	0.08547545385574676	103.01606677786836
2.6565322875976562	0.6902355959266784	0.2454615933120422	1.1685619695458957e-09	0.47542464681267366	1.0351923022243648	74.49033	133.0449964987282	0.3096818573905708	0.1865005605112478	2099.308340895121
15.307830810546875	0.6246218891654989	0.2434027156194688	1.5003252336005544e-09	0.676149415627639	1.0377951899005433	64.12556000000001	144.87416177329698	0.3752815764626215	0.07686655543378171	14933.970018530083
18.793487548828125	0.7376943082088242	0.2430277535509421	2.1325872351561996e-09	0.5484158587915119	1.083193911262194	74.79209999999999	150.10577243900494	0.26224031620119304	0.008485549933596334	96.5999817015592
9.209335327148438	0.806734328991037	0.24517899925099185	1.9265539849888777e-09	0.4032674366713859	1.0565566431307938	84.64354	144.3928031228377	0.1932080790457541	0.10770174266844283	139.94631515862142
9.855789184570312	0.8726469429015945	0.2419986990982309	2.380284234958955e-09	0.0890700577205809	1.1051154579714941	99.12568	154.2793938441239	0.12731176824412554	0.09433684418053921	16.29740481891982
17.597442626953125	0.8510546930932328	0.24072159325499262	1.9557776846642833e-09	0.5681115931344544	1.0679918849002525	90.17237	155.30794304664877	0.1488924701369429	0.13892130506535177	259.2617737334381
7.6812896728515625	0.7803712574524109	0.24372467953363064	1.8170747122005015e-09	0.8318714694368444	1.0969436363834728	82.38033	147.5646373687975	0.21957364583106742	0.027416511084595564	78.98297888182438
10.770721435546875	0.7432062354146309	0.2445438712385951	2.812635395533516e-09	0.9764251715723516	1.0689340742540159	79.48546	139.47857736612318	0.25672753813228416	0.11859616910772508	4099.061015405754
14.259185791015625	0.8090346209480109	0.24416641735858885	2.223936684994857e-09	0.6893197158024124	1.0881726002805816	84.82195999999999	149.9112556984012	0.19091340418435965	0.02748897461624154	2427.200991535774
11.370147705078125	0.8298239735761458	0.24216088761278015	2.2538140332614198e-09	0.3511206300446688	1.159759443283138	96.79865	148.02365640142904	0.1701367975284272	0.012865309042580977	28.82544036739896
12.925567626953125	0.6944185736770002	0.24169564592917767	1.4061098320358117e-09	0.44886052310901664	1.027958284766	63.848240000000004	158.0240252949916	0.3054899293642929	0.025335140080215996	2849.600607845798
12.404754638671875	0.8867179819889981	0.24241265040474783	1.6672855869568612e-09	0.3925232238016962	1.065771364678199	98.5718	156.13975541615756	0.1132379674308969	0.1360661632779049	5108.080064432475
7.0376434326171875	0.76026832115074	0.2453153066311489	1.2659133874004146e-09	0.3838366876175984	1.0584916899898884	76.8826	146.17077567893182	0.23966762701593122	0.037908846199518995	130.08498201684804
7.1008148193359375	0.8825638384641152	0.24241768811115993	1.2800817038227806e-09	0.2694675177980447	1.0807296549467145	98.59555	156.12379742242672	0.11739354556454983	0.11083855318129072	709.4299926556373
8.242111206054688	0.8738678759146103	0.24295362949479704	1.2679506136182683e-09	0.3172849717945457	1.0445074334916056	91.42446	157.81519938416668	0.12608237685801202	0.1137306815961285	2921.7161857876504
6.8874359130859375	0.8681016572994713	0.24270246815323737	1.241874469324585e-09	0.2739043240957351	1.0324883244307206	89.78085	156.3410591568631	0.13184461748028758	0.14497290327821052	1376.934204298005
10.888641357421875	0.8730343363550424	0.24285677586679855	1.374229083039818e-09	0.2569212453686898	1.0467538672350063	93.13397	154.95045233703854	0.1269158433183475	0.1433636082182498	871.5162403624473
9.717514038085938	0.8598666317885166	0.24329796011033947	1.3427743808050301e-09	0.34649800360237115	1.0381975100423604	88.95874	154.49557813333888	0.14007958644929405	0.1317584989854753	1031.5838973109492
10.849334716796875	0.8668144318711386	0.2432604537134905	1.3715505758322108e-09	0.43917935975188194	1.0290021769435038	90.28454	153.89335641577534	0.1331314886693462	0.158321617500292	2719.4194165837944
13.446380615234375	0.8584087811882566	0.24283319228973738	1.4593365388696252e-09	0.5158430553010022	1.0383624674419234	88.70947	154.7355276515229	0.14153649522771508	0.1407276515753138	3356.2845332546876
9.724533081054688	0.8268022771121044	0.24420266010325445	2.430336942015906e-09	0.3466753010489471	1.0535255948639157	84.79649	150.77962778333722	0.1731415799920905	0.09038335633149272	443.80146006809065
15.399078369140625	0.8294960402856556	0.2411033893424651	3.027032924756271e-09	0.3547711401033784	1.0661766167518512	85.0776	155.56130516483228	0.17044693241612296	0.10799775422654385	643.9413732622432
10.730010986328125	0.8078190676682203	0.2444373890763577	2.5305354154404073e-09	0.26769035642969163	1.1129170452569435	90.32272999999999	143.4459546065971	0.19213364506020736	0.05352035868710286	55.9237997698729
6.0935821533203125	0.7722106227051382	0.2454264127344642	1.405176485012844e-09	0.4007612638625519	1.0510903942039962	80.13139	142.02131149427387	0.227725184035172	0.10687920136958481	103.85774528471062
7.1057281494140625	0.6698805293556467	0.243269216405388	1.1895712011344164e-09	0.19453354259109643	1.005000921311425	61.86253000000001	153.2697374456639	0.33001781959160714	0.06040106940552507	19.68630349557969
16.199249267578125	0.445735217129305	0.2437975545218936	1.5096108569822322e-09	0.5870068698979397	1.0225647146641517	53.257529999999996	146.18139049584119	0.5541362395724921	0.005879490812633108	2772.5504879143004
14.523101806640625	0.7392012751025883	0.24424179609206226	1.5471057184991614e-09	0.24799416581744999	1.0087805710584035	69.98588	148.75298417260987	0.2607138339095203	0.11371046753118869	1585.6458933692247
5.7440338134765625	0.8547244114717543	0.24598740440692593	1.6117102898660932e-09	0.5148568320099058	1.0393816884468234	92.95639999999999	143.9554536592163	0.1452248003241547	0.15498554223601893	41.34875732785055
13.633087158203125	0.7245291604866049	0.24339283762941324	1.238906216650278e-09	0.1746128407401461	1.037223147827026	73.49676000000001	143.1321553841925	0.27539003543053026	0.15092106624724963	49.89119701567814
10.922332763671875	0.864590745459329	0.2437082201484289	1.9750701308345345e-09	0.405422574229174	1.034389416469899	94.50152	146.5173678388871	0.13535591653862009	0.21445475902057812	2196.27061162815
16.881500244140625	0.674039844822375	0.24554281551246862	1.6998855189592849e-09	0.71570414553455	1.011900881408569	69.45858	136.5686175998768	0.3258672183368989	0.17092364311250446	2529.084804982984
7.8139495849609375	0.7598086434211703	0.24399151164636335	1.5591564019391108e-09	0.39249152694103395	1.0203502688356916	72.08147	151.14054015168884	0.24011377841352216	0.08916239782499889	1028.2605165564642
3.2236709594726562	0.7524053522947604	0.24327005501451351	1.5801612629770916e-09	0.2825539549463775	1.0783433344181408	78.53681	145.4173930224192	0.2475301561571564	0.07855014342973486	682.4722213076973
7.0797576904296875	0.8431949626096895	0.2426652095219299	2.709122839418205e-09	0.49715047355866354	1.090588822868674	92.93164	149.2815461889147	0.15675672123152132	0.11646991056447718	3027.2172543733463
9.292160034179688	0.8611488825742554	0.24233884094529012	1.5586170271412609e-09	0.21994517223712903	1.0836248696667865	93.65286	154.56379380410428	0.13880466804807964	0.0976589401351219	89.91781004102621
19.335357666015625	0.8146036518034109	0.24126256347677	2.330565418461677e-09	0.33697344983101396	1.0989477760103346	87.76332	150.31202442866524	0.18534342367189696	0.09813544570683924	480.7448387027408
2.7347946166992188	0.8489296634753849	0.244971642327168	2.054044768444027e-09	0.7659333737810305	1.0685419374790253	98.08533	138.89485032915587	0.15102175851980307	0.20098083106452544	1230.9051319319196
16.074310302734375	0.7508821225331082	0.24531913784693113	2.637567014988803e-09	0.764694559288547	1.084952240515869	80.82361	140.39193507832468	0.24905867955463534	0.05550526104703324	57.50516113983429
16.238555908203125	0.8045358822560249	0.242287045303575	2.206224992974155e-09	0.4231986576703209	1.1155323115621172	86.23729	151.2537656149808	0.19541428350583784	0.019888162972020153	852.7353869013691
7.4882659912109375	0.8810265310514791	0.244449948194999	1.9490496737835568e-09	0.5544381747167038	1.0850452224751845	95.88387	158.6874732935113	0.11893369301915346	0.008454619548374849	200.42232407559928
8.436538696289062	0.8320490212960809	0.24389529537994445	1.2968651211818342e-09	0.26049608621940795	1.03111088447327	82.22431	154.2358560124161	0.16789066694114957	0.09835338582775945	716.9123125891041
10.182525634765625	0.8360876808294839	0.2413635893748752	1.6223681568045077e-09	0.30593724404725575	1.06223811202765	89.49041	149.42831428086495	0.163855674947738	0.17948273912834128	579.3220758345057
5.9798736572265625	0.8855418059977019	0.24258218566716389	1.2299504782715405e-09	0.25478445486450735	1.0748569997333954	98.5958	156.66803576283255	0.11441548931450266	0.11246927659843643	594.4830056049216
9.724533081054688	0.8788303766178202	0.24277692510745247	1.2896358697372365e-09	0.29609641575165313	1.0341170445137107	91.39435	158.86980504788286	0.12111900814667705	0.12663812613451156	2750.287584711663
8.885055541992188	0.8707234984970039	0.24280550713377663	1.2933049346820767e-09	0.2655198939366266	1.0297003025707818	89.91475	156.8061527629451	0.12922302929351961	0.1436553958873731	1390.3249900733774
11.179229736328125	0.8656147078253196	0.243108868505064	1.3958798132953717e-09	0.28927965608435297	1.0352382173350063	90.34728	154.3208766448306	0.13433195112861623	0.14905229893258826	1072.31146418706
9.526596069335938	0.854658866407074	0.24334562205088853	1.3547066101412044e-09	0.35893442520648716	1.0371110622224993	88.47652000000001	152.9577530335879	0.14528596272864644	0.14291505144233038	794.2844906154363
11.621429443359375	0.863919943196071	0.24296439258823582	1.392447384248984e-09	0.4435608034062209	1.0353617452332546	90.41892	153.5963092280877	0.13602610582019284	0.15876645235309625	2580.578271912882
12.319122314453125	0.8619176891216748	0.24295960108535086	1.4289128451730999e-09	0.4883212153970603	1.0365544967893772	88.83780999999999	155.63406771332896	0.13802825134265734	0.133620988234366	3192.652119219566
4.463584899902344	0.8455439604147866	0.24532541011101194	1.9333474044198073e-09	0.5271243508015531	1.0847892966050978	90.53884	151.21943229254074	0.15441108635020803	0.015004410374881063	614.4881990664776
15.581573486328125	0.7630687923652741	0.24168177044426492	2.7294139259367485e-09	0.4148662623317512	1.0807249921807394	77.23742	152.08448137458865	0.23686679414141315	0.0502707611826196	907.3933721574015
