# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
8.667465209960938	0.7737877589423191	0.244934197429884	1.7669272268866145e-09	0.2190413272141058	1.0045605187389777	74.49969200468139	146.69845238116403	0.22613457125789216	0.14150894571254655	201.07269690598437
11.624237060546875	0.7800336114346982	0.2451007937311584	1.9185378205273505e-09	0.19459852965216204	1.0034994888871558	75.35372911010316	146.36926058267684	0.21989010560201266	0.14513219259441743	103.60452910461345
14.447296142578125	0.7615087656371323	0.2455095648563086	2.0689819099987853e-09	0.17624966276618095	1.0149849833452722	79.45606692003861	135.70963041143943	0.23841484751360031	0.2230812055163058	205.35161166787714
13.348114013671875	0.7886216964865231	0.24536869068135744	2.0863148798498856e-09	0.16450758860856826	1.0056024682096383	76.41675451742975	146.7469762823825	0.21130508917427696	0.1352153828056514	66.74788979523677
15.627899169921875	0.7316453276250756	0.24525203698852252	2.196964185530803e-09	0.20365055958989056	1.013276264105111	74.15447485703109	138.7071885214331	0.2682716452724947	0.18415398056529003	252.02304562053018
12.025726318359375	0.7392537171050455	0.2449054390323578	1.9806905815583915e-09	0.16109876932118028	1.0114413261246875	74.8112950283925	139.0528708767217	0.2606631496314304	0.1977917269172332	56.755592010694244
11.010772705078125	0.756702977148026	0.24503316422793697	1.9462804685890287e-09	0.19750865914471843	1.0089985692116301	73.5011769123305	145.02751922199292	0.24321743269871132	0.13956047749078254	233.3739005142743
14.082305908203125	0.7582981094622334	0.24557100930837714	2.060444513837888e-09	0.17690376152226228	1.0138957538228774	78.0557021102978	137.220090117869	0.2416248761912035	0.2038224348333289	190.29650815630285
13.327056884765625	0.745732305614278	0.2453528230808194	2.121425817183114e-09	0.24268136691462106	1.0104965443944431	72.98732656187988	143.51058292965402	0.25418716867003266	0.1377745584049626	374.84984489591307
11.963958740234375	0.7282587043206055	0.2453523466396541	2.0179141773685773e-09	0.23834040102871942	1.012220301160699	73.00774254484605	139.9556122426984	0.27165772546581685	0.16607646310476817	380.3419059663651
15.668609619140625	0.760578857461716	0.2449182344665019	2.0953183734903954e-09	0.17530326389026693	1.0083499296552327	75.17145956581153	142.71952396198247	0.23934154629446663	0.17322572761468882	60.900590554520306
12.668670654296875	0.7309645609280535	0.24519067264433148	2.105199320708491e-09	0.19991502298070637	1.011003136031498	70.55845979844878	145.335826747641	0.2689520558189354	0.11244162631625135	223.75470537658646
9.669082641601562	0.770875204354689	0.24532827754617711	1.890086745552158e-09	0.1923176964760311	1.0096468646996344	76.32838628470077	142.91203004932842	0.22904871663546267	0.16239990458777984	214.7040733863576
9.438858032226562	0.7659629863510542	0.24531684535820744	1.821702362708572e-09	0.14957158402950269	1.0081561114050588	75.88830383917882	142.33336698124174	0.2339594311844773	0.16833091773165373	56.755592010694244
13.714508056640625	0.7634574464281054	0.24502617101209995	2.156317501038242e-09	0.1884809781105613	1.0065098424143353	72.44120328139324	148.44413983391135	0.23646384060593006	0.10854771362483873	112.56679805228868
15.316253662109375	0.7520395719138175	0.24535324196800162	2.227589620219478e-09	0.22095855525741587	1.0133993836015986	76.10620486610934	139.41705198554544	0.24788160616793933	0.18414147423196475	278.165114643649
15.074798583984375	0.7603303848280965	0.24505060491580388	2.1296163073309126e-09	0.20434124126764816	1.0116875550561861	76.76475900176621	140.06201222941823	0.23959114136584672	0.19339658306872914	141.77555806014658
9.376388549804688	0.7235420655518401	0.24539097834678392	1.9076859662317296e-09	0.15985496676062003	1.0182273029795805	77.48312997318166	131.72053710666884	0.2763748531621998	0.24623204033478205	192.77921073165973
9.636795043945312	0.7583930597917885	0.24513786195942353	1.890489149895109e-09	0.2731377792845978	1.007888746279336	73.44603381510757	145.30426089221257	0.24152762581731674	0.1357701824344095	918.4414701235822
11.742156982421875	0.7462238491722506	0.24535623042632576	1.9892921115327727e-09	0.18207220734591809	1.014260526534226	75.80537345931316	138.7954957895429	0.2536964603036692	0.1863458057648116	230.18470545949518
15.608245849609375	0.7704498622198668	0.24529766117113927	2.125591085672936e-09	0.18971431331158903	1.0122153515523975	78.82136907227189	138.67687336888517	0.22947426979295607	0.2070344610852587	153.26048993830943
14.162322998046875	0.7594402645383419	0.2453097324500057	2.1385299531356693e-09	0.20943928228087613	1.0145147883645649	78.23520936408094	137.44706317360374	0.24048235610590174	0.2104260212966804	244.78748402344493
13.958770751953125	0.788970325671291	0.24524606950575709	2.158157566597079e-09	0.24554306219730435	0.9998651597633075	73.0198307339555	152.88929593233672	0.21095516223929245	0.07754415678999597	283.6173406969949
9.260574340820312	0.7502286272051563	0.2452557155327704	1.8390726086635478e-09	0.22986128904737688	1.0106523708277448	74.07148295313193	142.50526767788585	0.24969136108094211	0.1552169714859422	443.08508439646806
14.270416259765625	0.7517795651039514	0.2447853220566511	2.0846343116213088e-09	0.240735208206605	1.0029885725285412	70.17170079792481	150.01971521306396	0.24813769534043656	0.09768669181664671	259.4716097300623
10.773529052734375	0.7471687581673382	0.24521144418833604	1.988460297437777e-09	0.29984689242067286	1.0101556251931212	73.94562195958314	142.01857064083907	0.25275032479623477	0.16107756082049796	1199.540967021685
11.751983642578125	0.7539029653535974	0.2449975338226302	1.909109340247309e-09	0.14626070713791803	1.0111261973233043	75.68061218718162	140.53789600538516	0.24601703317626236	0.1867804868865579	51.13662672242421
11.513336181640625	0.7626086685396425	0.24502032481148026	2.0281296896131088e-09	0.22296497210170785	1.0040649312442091	70.93583187202735	151.00918780034573	0.23731194308944967	0.08196297449687509	207.86130943875762
11.240997314453125	0.7629485639385276	0.244943472011179	2.0239292183343927e-09	0.2157802097529041	1.002961981619714	70.14684172492919	152.69029100206993	0.23697172077369874	0.06716711208969219	186.02807232758525
11.945709228515625	0.7726826110375797	0.24520879107541785	2.027573504767293e-09	0.1699702456637287	1.0099476168861257	76.0480752649929	144.02176119970338	0.22724154724134857	0.154577030522426	107.55526485252966
10.155853271484375	0.7644974150048414	0.24544773280743798	1.9251317635913497e-09	0.14867426569225467	1.0145675290037937	79.2400789792669	136.74995552631955	0.23542653179164313	0.2162211716551383	96.28585526430784
11.377166748046875	0.7382767684746826	0.2451903741864526	1.9867472937303833e-09	0.27632693767431643	1.0064041070621748	70.4246246693888	146.54432424247503	0.26163981594937685	0.10977304549059663	812.4348183791775
12.052398681640625	0.7691424697344045	0.24522215834674113	2.0141701487389585e-09	0.20660024592002893	1.0080038247446108	74.76181170525425	145.3146717190906	0.2307805616581223	0.13995519591040376	263.490793940655
12.222259521484375	0.7815968481867231	0.24503556126027995	2.005733617928958e-09	0.22857442526253224	1.000608391514489	72.34577210936905	152.49176290360947	0.2183267790982749	0.0824748570439137	203.53035348972358
13.108062744140625	0.7614560688027397	0.2450560933027345	1.972152982298907e-09	0.19063328375775906	1.0114168495463238	76.45496916134273	140.84687237035186	0.2384656799089402	0.18550491522977006	134.27055755104615
12.036956787109375	0.7508199414901016	0.2450367014416425	1.944887167441245e-09	0.18183866864077308	1.006542111947373	71.94915115011243	146.39422190291106	0.24909869162146142	0.12375715211127485	116.8560235063117
12.003265380859375	0.7420890938204927	0.24540736363504365	2.0821151313213274e-09	0.2641063151039569	1.0122646311273917	73.3755216016443	142.15113238072794	0.2578302981155244	0.14660119993639148	919.924666753734
11.973785400390625	0.7781284563898511	0.24515250422152388	1.91707002466335e-09	0.20566384157570183	1.0037069522010555	73.58532052219797	149.3763932202078	0.22179533980710714	0.10771891576299794	162.21321470405297
11.694427490234375	0.7361895847389888	0.2449520363976884	1.9619915236440945e-09	0.26379430434289586	1.0109148141447926	72.89839503887035	141.9252872236185	0.2637269550985123	0.16287582071989604	622.9788642116364
11.768829345703125	0.7520573634230336	0.24486837282421575	1.9778685949685865e-09	0.16210988912852528	1.0036649822611445	70.13514192926645	150.1885657124267	0.24786045820872976	0.09144594716996238	54.519252609593714
7.5184478759765625	0.756013715176034	0.24515702841164352	1.7857444930440793e-09	0.18010740507438833	1.0064752028094994	72.25457208536842	146.9045018189293	0.24390626981839325	0.11733454680197437	115.25232170112899
9.835433959960938	0.7580767990625042	0.24562892214663437	1.9212738054262828e-09	0.20505156771463676	1.0121354890583687	77.25564272357373	138.30537171896333	0.24184585566530575	0.1921467096735692	275.4782943300477
13.679412841796875	0.7536797939280357	0.24520413431741334	2.0999762541968593e-09	0.14954984278557823	1.0128865060930676	76.96936051816151	138.24694961703315	0.24624101952710847	0.20366894498715638	61.906419587875945
11.624237060546875	0.7533993446581476	0.24548219965078763	1.972651725326034e-09	0.22216185034485156	1.0103270653173406	76.08374331812875	139.226045479472	0.2465215270566592	0.18652737911493408	413.3481786308135
12.507232666015625	0.7404538763864223	0.2454554291366279	1.9714985123861036e-09	0.2127166641559947	1.0161757057192626	78.13841925461398	133.63068541447458	0.2594658168537151	0.23455424759685448	373.9422222710298
11.983612060546875	0.7638359145139639	0.2455283503305426	1.958664827557598e-09	0.22523550675818702	1.0097485722861765	76.72774822845852	140.33048471325648	0.2360870369265684	0.1794168652568271	408.0395426512503
11.082366943359375	0.746997829091748	0.2450109460140941	1.9978955469585348e-09	0.23922616150257536	1.006567103102049	70.14358237329212	149.27934473715783	0.25292030328809584	0.08861247058236248	512.0004581175158
12.003265380859375	0.7559417737100986	0.24528991029847477	1.984681045441617e-09	0.3025710080557964	1.0138168105150038	77.68748163172202	137.53983268207676	0.2439799190889906	0.20892024283061933	1111.951302069185
12.663055419921875	0.7560620569867097	0.24535477894536337	1.9979370414480527e-09	0.184213137647833	1.014370677365877	77.58617389844136	137.7761905698457	0.24386003585752833	0.20343784291360864	146.5720890000575
11.659332275390625	0.7718834972950626	0.24519147992135598	2.036376440876825e-09	0.16503450763514402	1.0066435890234149	74.60938052567832	146.12191622222753	0.22803967770100733	0.1354197261305007	67.6824725336461
14.577850341796875	0.7673154046620123	0.24534464067272274	2.2088879387008493e-09	0.19568815689486346	1.0074085915465496	73.34749014610765	147.48112687344303	0.23260763709868182	0.11036727533002473	154.7595957504197
11.824981689453125	0.776221247409856	0.24492442426797298	2.0107238233633696e-09	0.24811395648393264	1.0046563054291382	73.35717659642906	149.6502169088281	0.22370186993985788	0.1098043099855243	384.66893215791976
13.371978759765625	0.7596451722827353	0.24550203249623262	2.127014868058523e-09	0.1982347045278258	1.012560203413504	76.72792036292343	139.76898617104962	0.24027769488359893	0.18021787723624966	247.7768103280864
11.218536376953125	0.7601144814336769	0.24481811033251868	1.8871317377205886e-09	0.16850377750468187	1.0059057702243623	73.0014541552248	146.57105442091952	0.239805118924126	0.13687484563011007	54.65364806252493
12.950836181640625	0.7681232404286378	0.24510590276175287	1.9555566293079657e-09	0.25520625338077596	1.005618213895914	76.05600322175643	142.32400367518684	0.23179831273890164	0.17970760308978576	190.14239963951866
12.591461181640625	0.7377432624045102	0.24489815607005938	2.0624925393006934e-09	0.24119698213424556	1.0103204848347629	71.33158747698283	145.3457905080379	0.262173551852657	0.1275122509097514	376.67168671033176
14.187591552734375	0.7848094545616489	0.24542625690406036	2.0446179757998656e-09	0.16396623425292148	1.0093746753415331	79.53957025674474	140.47987471466723	0.21511722396990096	0.19562784420890172	64.07217677760283
13.378997802734375	0.7433144600042612	0.24517319792305986	2.109469431926125e-09	0.24536380362930527	1.0108549279054408	74.3495526608875	140.52371821087607	0.2566038760805802	0.17590960584970072	504.2049378630157
13.822601318359375	0.7842583328796144	0.24512927744501722	2.1090488767885662e-09	0.2616693987832852	1.0015145127995384	74.02949198491042	149.81994423063537	0.21566607522825895	0.11083446994828852	433.8765194242764
13.284942626953125	0.7943290967037526	0.24526608058666402	2.0764451328680455e-09	0.23741503668479827	1.0007877064108206	75.1693673782001	150.15255788284992	0.20559756550857083	0.11105948601717962	273.2590415956477
14.148284912109375	0.7524665766348941	0.24546044979562898	2.1910958149876763e-09	0.23228619763397668	1.0115811978245532	74.98568879360576	141.25371091982092	0.24745462970414106	0.16207644805388863	357.3965819331043
14.445892333984375	0.7751742262783091	0.24526381911944933	2.0710425191475957e-09	0.2295953694088563	1.008317228806744	77.5245703716746	141.63208454099924	0.224749860469557	0.18365498156839508	202.05219575046937
12.029937744140625	0.7374282358042191	0.24492085158531887	1.9695360424865454e-09	0.16438438384916895	1.0118161354361193	72.97789552699126	142.19068903469076	0.26248876361620294	0.1603898970552314	110.21187266683157
13.617645263671875	0.7820580850298273	0.24510666174404647	2.1251569921726223e-09	0.23756557959549715	0.9990004655042736	70.98779485677765	155.237253096361	0.21786562890592007	0.05061447783308825	266.0611195412317
7.8307952880859375	0.7642385451302316	0.2453429752003381	1.7571448895714024e-09	0.2049306058044724	1.0090936751511628	77.06181779908673	139.8681148705704	0.23568366433494276	0.19266234340898777	223.39272634218798
10.526458740234375	0.747445758338082	0.24495170647395254	1.92660840263113e-09	0.2675219720053155	1.0058037590669306	71.18827310759052	147.1268120995691	0.2524717956626844	0.11748570597022756	490.5495345261916
14.406585693359375	0.7563504606077263	0.2454909005767212	2.081552564700848e-09	0.14820482419662923	1.014573431520067	78.52882933446796	136.1096623481737	0.24357202800068692	0.21689332273607254	57.50516113983429
13.590972900390625	0.7767296316673715	0.24488932163486996	2.0543630802894826e-09	0.21405306074802966	1.000837867179974	72.42345827007205	151.16902333548788	0.22319248727216737	0.0997898316876354	131.03924050172705
14.996185302734375	0.7718184385955593	0.2452857407080023	2.1264462270673418e-09	0.18880800537162667	1.0097042589734644	78.33059259443846	139.53371733488714	0.22810526045263751	0.20220340479549376	100.7771279279263
