10  2e+29	1.499436e+00	1.198926e-01	9.908770e-01	3.030526e+00	9.623839e-01	7.608517e-02	9.867813e-02	6.926930e-01	3.761112e+00	5.685168e+00	1.054026e+00	4.839359e+00	9.502383e-01	2.430914e-01	2.237887e+00	7.231007e-01	1.131162e+00	1.021538e+02	1.507258e+02	7.487607e-02	-4.014569e-02	1.191870e+02	
1  2e+29	1.425220e+00	1.399024e-01	9.466439e-01	3.111945e+00	9.640150e-01	6.474163e-02	6.380542e-01	4.829132e-01	3.522364e+00	5.854827e+00	1.076129e+00	1.006929e+01	8.330476e-01	2.432322e-01	2.217454e+00	4.633373e-01	1.119010e+00	9.352057e+01	1.437055e+02	1.764065e-01	3.420772e-02	8.358917e+01	
5  2e+29	1.425220e+00	1.399024e-01	9.466439e-01	3.111945e+00	9.640150e-01	6.474163e-02	6.380542e-01	4.829132e-01	3.522364e+00	5.854827e+00	1.018671e+00	1.006929e+01	8.330476e-01	2.432322e-01	2.217454e+00	4.633373e-01	1.119010e+00	9.352057e+01	1.437055e+02	1.764065e-01	3.420772e-02	8.358917e+01	
6  2e+29	1.401702e+00	1.424313e-01	8.904015e-01	3.121329e+00	9.245553e-01	7.096990e-02	5.295881e-03	6.183345e-01	3.110891e+00	7.351008e+00	1.026086e+00	4.722273e+00	8.341725e-01	2.424118e-01	2.360785e+00	7.280564e-01	1.128005e+00	9.250021e+01	1.481664e+02	1.830394e-01	-3.656849e-02	1.025758e+02	
11  2e+29	1.401702e+00	1.424313e-01	8.904015e-01	3.121329e+00	9.245553e-01	7.096990e-02	5.295881e-03	6.183345e-01	3.110891e+00	7.351008e+00	9.791977e-01	4.722273e+00	8.341725e-01	2.424118e-01	2.360785e+00	7.280564e-01	1.128005e+00	9.250021e+01	1.481664e+02	1.830394e-01	-3.656849e-02	1.025758e+02	
9  2e+29	1.401702e+00	1.424313e-01	8.904015e-01	3.121329e+00	9.245553e-01	7.096990e-02	5.295881e-03	6.183345e-01	3.110891e+00	7.351008e+00	9.339331e-01	4.722273e+00	8.341725e-01	2.424118e-01	2.360785e+00	7.280564e-01	1.128005e+00	9.250021e+01	1.481664e+02	1.830394e-01	-3.656849e-02	1.025758e+02	
2  2e+29	1.612718e+00	1.426465e-01	9.679865e-01	3.115209e+00	9.108506e-01	6.344997e-02	9.708533e-02	4.645883e-01	2.294277e+00	3.933991e+00	9.259233e-01	3.716658e+00	8.896731e-01	2.434114e-01	2.372852e+00	7.505120e-01	1.140283e+00	1.014467e+02	1.443716e+02	1.249719e-01	-1.696011e-02	8.285974e+01	
11  2e+29	1.612718e+00	1.426465e-01	9.679865e-01	3.115209e+00	9.108506e-01	6.344997e-02	9.708533e-02	4.645883e-01	2.294277e+00	3.933991e+00	9.299057e-01	3.716658e+00	8.896731e-01	2.434114e-01	2.372852e+00	7.505120e-01	1.140283e+00	1.014467e+02	1.443716e+02	1.249719e-01	-1.696011e-02	8.285974e+01	
11  2e+29	1.612718e+00	1.426465e-01	9.679865e-01	3.115209e+00	9.108506e-01	6.344997e-02	9.708533e-02	4.645883e-01	2.294277e+00	3.933991e+00	9.311321e-01	3.716658e+00	8.896731e-01	2.434114e-01	2.372852e+00	7.505120e-01	1.140283e+00	1.014467e+02	1.443716e+02	1.249719e-01	-1.696011e-02	8.285974e+01	
3  2e+29	1.612718e+00	1.426465e-01	9.679865e-01	3.115209e+00	9.108506e-01	6.344997e-02	9.708533e-02	4.645883e-01	2.294277e+00	3.933991e+00	1.003041e+00	3.716658e+00	8.896731e-01	2.434114e-01	2.372852e+00	7.505120e-01	1.140283e+00	1.014467e+02	1.443716e+02	1.249719e-01	-1.696011e-02	8.285974e+01	
7  2e+29	1.619314e+00	1.387169e-01	9.356497e-01	2.982742e+00	9.524868e-01	3.368161e-02	3.110733e-01	5.388682e-01	2.956262e+00	5.060702e+00	9.942528e-01	4.101830e+00	8.607500e-01	2.435128e-01	2.192559e+00	5.113676e-01	1.124025e+00	9.552130e+01	1.443650e+02	1.569903e-01	-4.521944e-04	9.104725e+01	
1  2e+29	1.437250e+00	1.316201e-01	9.471824e-01	3.112307e+00	9.090101e-01	3.874915e-02	3.881149e-01	6.312549e-01	3.045153e+00	7.809532e+00	1.014463e+00	6.217633e+00	8.684197e-01	2.428611e-01	2.238642e+00	5.130166e-01	1.121164e+00	9.509528e+01	1.471641e+02	1.493012e-01	2.437670e-03	1.194774e+02	
1  2e+29	1.437250e+00	1.316201e-01	9.471824e-01	3.112307e+00	9.090101e-01	3.874915e-02	3.881149e-01	6.312549e-01	3.045153e+00	7.809532e+00	1.072740e+00	6.217633e+00	8.684197e-01	2.428611e-01	2.238642e+00	5.130166e-01	1.121164e+00	9.509528e+01	1.471641e+02	1.493012e-01	2.437670e-03	1.194774e+02	
8  2e+29	1.516128e+00	1.296212e-01	9.788424e-01	3.102836e+00	9.203319e-01	2.085471e-02	6.264531e-01	5.505039e-01	3.639387e+00	7.967894e+00	1.075293e+00	5.701799e+00	8.760133e-01	2.433037e-01	2.145673e+00	4.651292e-01	1.118480e+00	9.614804e+01	1.453473e+02	1.421507e-01	3.013544e-02	1.086329e+02	
1  2e+29	1.850971e+00	1.143249e-01	9.169638e-01	3.058558e+00	9.602749e-01	3.631057e-02	3.444247e-01	3.433963e-01	3.842762e+00	9.600146e+00	1.076971e+00	7.401054e+00	8.758898e-01	2.441371e-01	2.100542e+00	5.217639e-01	1.099600e+00	9.104912e+01	1.479774e+02	1.391037e-01	2.231581e-02	7.418306e+01	
2  2e+29	1.454059e+00	1.060959e-01	8.668349e-01	3.096837e+00	9.952748e-01	6.044666e-02	7.385618e-01	4.847488e-01	4.911258e+00	9.246032e+00	1.069426e+00	1.144218e+01	8.251703e-01	2.428647e-01	2.188311e+00	3.533564e-01	1.072331e+00	8.450130e+01	1.520571e+02	1.884659e-01	4.323475e-02	1.257968e+02	
2  2e+29	1.542615e+00	1.015518e-01	8.465693e-01	3.006253e+00	9.735633e-01	2.146505e-02	4.183375e-01	3.657346e-01	4.809417e+00	1.097393e+01	1.068171e+00	7.010484e+00	8.381975e-01	2.429864e-01	2.031471e+00	4.647239e-01	1.072364e+00	8.327136e+01	1.538938e+02	1.812768e-01	2.364779e-02	1.127127e+02	
1  2e+29	1.613376e+00	9.183898e-02	8.885510e-01	2.987846e+00	1.049216e+00	3.688689e-02	4.231610e-01	3.681312e-01	4.440008e+00	1.029834e+01	1.062746e+00	8.789672e+00	8.814468e-01	2.432342e-01	1.980983e+00	4.463433e-01	1.074142e+00	8.724672e+01	1.550864e+02	1.407283e-01	2.007168e-02	9.918894e+01	
5  2e+29	1.685786e+00	9.147788e-02	9.291973e-01	2.922694e+00	1.102877e+00	3.017840e-02	3.806776e-01	4.383707e-01	4.521224e+00	1.180422e+01	1.059839e+00	7.359214e+00	9.134487e-01	2.435800e-01	1.819145e+00	4.039171e-01	1.085189e+00	9.113184e+01	1.545696e+02	1.089805e-01	1.146424e-02	8.716940e+01	
1  2e+29	1.647565e+00	8.128819e-02	9.687712e-01	2.876930e+00	1.069292e+00	4.045872e-02	2.459832e-01	4.236728e-01	4.865153e+00	1.330341e+01	1.039315e+00	8.547998e+00	9.606425e-01	2.436488e-01	1.857445e+00	5.088779e-01	1.089735e+00	9.505544e+01	1.565118e+02	6.361690e-02	-4.761130e-03	9.754133e+01	
1  2e+29	1.553131e+00	8.527282e-02	9.101576e-01	2.801414e+00	1.065202e+00	2.647985e-02	7.335126e-02	5.328079e-01	4.179961e+00	9.543351e+00	1.026624e+00	7.152101e+00	9.402500e-01	2.431391e-01	1.845065e+00	4.783157e-01	1.087368e+00	9.004555e+01	1.589926e+02	8.595426e-02	-2.883754e-02	1.226196e+02	
8  2e+29	1.553131e+00	8.527282e-02	9.101576e-01	2.801414e+00	1.065202e+00	2.647985e-02	7.335126e-02	5.328079e-01	4.179961e+00	9.543351e+00	1.011691e+00	7.152101e+00	9.402500e-01	2.431391e-01	1.845065e+00	4.783157e-01	1.087368e+00	9.004555e+01	1.589926e+02	8.595426e-02	-2.883754e-02	1.226196e+02	
3  2e+29	1.665638e+00	8.482868e-02	8.883215e-01	2.875911e+00	1.037645e+00	5.060489e-02	2.162749e-02	5.713862e-01	4.145477e+00	1.030332e+01	1.023342e+00	9.733151e+00	9.363732e-01	2.432047e-01	1.960669e+00	4.790382e-01	1.081681e+00	8.849835e+01	1.592848e+02	9.276950e-02	-3.238426e-02	1.400599e+02	
2  2e+29	1.665638e+00	8.482868e-02	8.883215e-01	2.875911e+00	1.037645e+00	5.060489e-02	2.162749e-02	5.713862e-01	4.145477e+00	1.030332e+01	9.888114e-01	9.733151e+00	9.363732e-01	2.432047e-01	1.960669e+00	4.790382e-01	1.081681e+00	8.849835e+01	1.592848e+02	9.276950e-02	-3.238426e-02	1.400599e+02	
2  2e+29	1.549825e+00	8.899447e-02	9.041730e-01	2.873580e+00	1.002238e+00	2.607359e-02	3.323796e-01	5.315247e-01	3.826502e+00	9.024622e+00	9.862191e-01	8.756474e+00	9.122008e-01	2.431058e-01	1.952253e+00	3.734917e-01	1.079287e+00	8.927872e+01	1.569969e+02	1.069850e-01	1.251809e-04	1.384758e+02	
1  2e+29	1.434238e+00	9.624602e-02	9.200616e-01	2.828056e+00	1.000070e+00	3.395261e-02	7.125142e-01	4.985956e-01	3.045164e+00	8.749854e+00	9.692500e-01	1.278629e+01	8.797593e-01	2.430854e-01	1.915577e+00	2.772077e-01	1.078406e+00	8.930299e+01	1.533849e+02	1.319932e-01	3.254484e-02	1.191702e+02	
1  2e+29	1.487133e+00	9.159165e-02	9.395326e-01	2.977329e+00	1.025527e+00	4.900440e-02	5.207512e-01	3.712109e-01	2.771791e+00	1.062302e+01	9.995201e-01	1.223624e+01	9.036519e-01	2.431338e-01	1.992731e+00	4.055022e-01	1.085987e+00	9.096799e+01	1.545596e+02	1.187775e-01	2.352692e-02	8.622851e+01	
1  2e+29	1.895171e+00	9.844080e-02	9.875843e-01	2.928673e+00	9.472774e-01	5.698786e-02	1.839183e-01	2.072823e-01	2.938166e+00	1.281617e+01	9.900004e-01	1.019235e+01	9.480888e-01	2.445441e-01	1.977749e+00	6.842482e-01	1.106084e+00	9.908659e+01	1.496857e+02	6.419137e-02	1.175035e-02	5.803806e+01	
4  2e+29	2.027024e+00	8.842989e-02	9.588387e-01	2.969927e+00	1.007586e+00	5.188701e-02	6.351719e-02	9.414165e-02	3.707992e+00	1.158198e+01	1.005941e+00	7.123999e+00	9.482172e-01	2.448346e-01	1.702551e+00	9.030038e-01	1.091810e+00	9.644813e+01	1.520798e+02	6.715041e-02	6.140765e-03	5.380498e+01	
4  2e+29	2.027024e+00	8.842989e-02	9.588387e-01	2.969927e+00	1.007586e+00	5.188701e-02	6.351719e-02	9.414165e-02	3.707992e+00	1.158198e+01	1.005689e+00	7.123999e+00	9.482172e-01	2.448346e-01	1.702551e+00	9.030038e-01	1.091810e+00	9.644813e+01	1.520798e+02	6.715041e-02	6.140765e-03	5.380498e+01	
2  2e+29	1.838726e+00	1.047723e-01	9.276333e-01	2.888928e+00	9.661382e-01	5.307877e-02	4.188778e-01	2.853293e-02	4.225589e+00	9.366575e+00	9.762020e-01	8.664991e+00	8.950964e-01	2.446544e-01	1.654165e+00	9.613163e-01	1.087674e+00	9.262491e+01	1.477088e+02	1.250338e-01	5.523048e-02	4.728497e+01	
5  2e+29	1.892942e+00	1.115095e-01	9.001230e-01	2.915353e+00	9.981774e-01	3.239721e-02	3.119233e-01	2.306181e-02	4.359651e+00	8.287682e+00	9.953930e-01	5.900261e+00	8.705198e-01	2.447288e-01	1.683583e+00	1.031287e+00	1.090215e+00	9.061421e+01	1.468555e+02	1.429809e-01	4.486333e-02	5.145819e+01	
11  2e+29	1.892942e+00	1.115095e-01	9.001230e-01	2.915353e+00	9.981774e-01	3.239721e-02	3.119233e-01	2.306181e-02	4.359651e+00	8.287682e+00	1.056750e+00	5.900261e+00	8.705198e-01	2.447288e-01	1.683583e+00	1.031287e+00	1.090215e+00	9.061421e+01	1.468555e+02	1.429809e-01	4.486333e-02	5.145819e+01	
4  2e+29	1.892942e+00	1.115095e-01	9.001230e-01	2.915353e+00	9.981774e-01	3.239721e-02	3.119233e-01	2.306181e-02	4.359651e+00	8.287682e+00	9.920805e-01	5.900261e+00	8.705198e-01	2.447288e-01	1.683583e+00	1.031287e+00	1.090215e+00	9.061421e+01	1.468555e+02	1.429809e-01	4.486333e-02	5.145819e+01	
1  2e+29	1.581063e+00	1.065012e-01	9.469419e-01	2.917669e+00	1.005878e+00	4.073655e-02	2.843492e-01	1.792936e-01	4.236216e+00	1.091993e+01	9.843008e-01	6.492281e+00	8.967762e-01	2.438143e-01	1.748336e+00	7.694781e-01	1.104586e+00	9.401765e+01	1.497411e+02	1.113233e-01	2.855879e-02	5.170000e+01	
4  2e+29	1.628252e+00	1.099504e-01	9.411504e-01	2.952901e+00	9.709295e-01	1.242546e-02	2.202316e-01	5.031980e-02	4.022023e+00	9.782649e+00	9.970788e-01	3.096329e+00	8.957021e-01	2.439621e-01	1.699775e+00	1.038997e+00	1.107590e+00	9.513236e+01	1.489592e+02	1.033220e-01	3.667008e-02	6.544412e+01	
1  2e+29	1.498827e+00	1.098895e-01	8.241906e-01	2.949260e+00	1.003411e+00	2.777427e-02	6.480669e-01	1.191785e-01	4.554525e+00	8.224381e+00	9.958414e-01	7.747254e+00	7.958065e-01	2.430696e-01	1.641110e+00	7.434376e-01	1.065386e+00	7.886372e+01	1.502756e+02	2.348762e-01	6.572481e-02	4.643446e+01	
1  2e+29	1.593166e+00	1.113449e-01	8.866922e-01	2.921775e+00	9.719096e-01	6.239684e-02	9.836887e-01	1.495978e-01	4.595284e+00	7.076910e+00	9.696466e-01	8.918743e+00	8.259563e-01	2.437182e-01	1.602255e+00	6.710346e-01	1.070028e+00	8.422018e+01	1.472438e+02	2.068549e-01	9.057251e-02	4.293856e+01	
2  2e+29	1.593166e+00	1.113449e-01	8.866922e-01	2.921775e+00	9.719096e-01	6.239684e-02	9.836887e-01	1.495978e-01	4.595284e+00	7.076910e+00	1.029977e+00	8.918743e+00	8.259563e-01	2.437182e-01	1.602255e+00	6.710346e-01	1.070028e+00	8.422018e+01	1.472438e+02	2.068549e-01	9.057251e-02	4.293856e+01	
2  2e+29	1.461462e+00	1.223370e-01	7.595274e-01	2.845998e+00	9.316826e-01	1.054337e-01	9.998657e-01	3.219155e-01	4.747718e+00	5.694856e+00	1.002271e+00	1.649541e+01	7.216241e-01	2.434237e-01	1.725127e+00	4.101032e-01	1.051665e+00	7.487871e+01	1.469732e+02	2.962458e-01	7.977256e-02	1.089829e+02	
3  2e+29	1.710233e+00	1.176557e-01	6.985150e-01	2.869513e+00	9.226122e-01	1.276862e-01	4.821485e-01	4.393317e-01	4.581675e+00	4.745597e+00	1.011598e+00	1.902021e+01	7.067990e-01	2.437446e-01	1.923463e+00	3.227702e-01	1.044370e+00	7.194791e+01	1.502427e+02	2.983470e-01	3.290816e-02	1.597945e+02	
4  2e+29	1.795003e+00	9.364730e-02	6.808234e-01	2.772374e+00	1.057849e+00	1.012665e-01	4.427158e-01	3.563874e-01	4.816896e+00	7.315120e+00	1.017803e+00	1.461158e+01	7.373623e-01	2.434327e-01	1.743742e+00	4.480894e-01	1.015502e+00	7.067310e+01	1.544179e+02	2.704093e-01	2.525606e-02	1.578892e+02	
2  2e+29	1.795003e+00	9.364730e-02	6.808234e-01	2.772374e+00	1.057849e+00	1.012665e-01	4.427158e-01	3.563874e-01	4.816896e+00	7.315120e+00	1.069033e+00	1.461158e+01	7.373623e-01	2.434327e-01	1.743742e+00	4.480894e-01	1.015502e+00	7.067310e+01	1.544179e+02	2.704093e-01	2.525606e-02	1.578892e+02	
6  2e+29	1.541542e+00	1.084764e-01	6.384824e-01	2.643412e+00	1.095805e+00	8.355269e-02	1.936323e-01	3.780387e-01	4.643286e+00	6.850589e+00	1.050504e+00	1.665990e+01	6.825865e-01	2.430166e-01	1.566892e+00	2.901054e-01	1.033254e+00	6.374535e+01	1.547180e+02	3.246362e-01	2.072271e-03	1.227087e+02	
7  2e+29	1.525221e+00	1.019930e-01	7.414847e-01	2.657198e+00	1.038878e+00	1.072731e-01	1.597011e-01	4.421389e-01	3.875221e+00	1.108165e+01	1.039886e+00	2.174788e+01	7.821476e-01	2.433257e-01	1.746901e+00	2.490770e-01	1.056407e+00	7.557903e+01	1.552339e+02	2.160749e-01	-3.645200e-03	1.193350e+02	
7  2e+29	1.528211e+00	1.036899e-01	6.942190e-01	2.510476e+00	1.094620e+00	7.865328e-02	6.329335e-02	5.196669e-01	4.190562e+00	1.174493e+01	1.031530e+00	2.001668e+01	7.383733e-01	2.431535e-01	1.493553e+00	1.678537e-01	1.049094e+00	7.042644e+01	1.562203e+02	2.459401e-01	-1.315280e-02	1.400023e+02	
4  2e+29	1.528211e+00	1.036899e-01	6.942190e-01	2.510476e+00	1.094620e+00	7.865328e-02	6.329335e-02	5.196669e-01	4.190562e+00	1.174493e+01	1.052982e+00	2.001668e+01	7.383733e-01	2.431535e-01	1.493553e+00	1.678537e-01	1.049094e+00	7.042644e+01	1.562203e+02	2.459401e-01	-1.315280e-02	1.400023e+02	
4  2e+29	1.729663e+00	1.046565e-01	6.239816e-01	2.387822e+00	1.120447e+00	1.065376e-01	4.684751e-01	3.704948e-01	4.053018e+00	1.002824e+01	1.024867e+00	2.081421e+01	6.406495e-01	2.437417e-01	1.052395e+00	2.986304e-01	1.011655e+00	6.398754e+01	1.516322e+02	3.274174e-01	3.814732e-02	1.449403e+02	
1  2e+29	1.963511e+00	1.057546e-01	6.814965e-01	2.543254e+00	1.101366e+00	1.064053e-01	3.772954e-01	3.890831e-01	3.943266e+00	1.091288e+01	1.060977e+00	1.701781e+01	6.985727e-01	2.443904e-01	1.320761e+00	2.826549e-01	1.027041e+00	6.929706e+01	1.504974e+02	2.786027e-01	3.269558e-02	1.218385e+02	
1  2e+29	1.560619e+00	9.764428e-02	7.146751e-01	2.470520e+00	1.191637e+00	1.108385e-01	6.990054e-01	4.772802e-01	4.778628e+00	1.293465e+01	1.040103e+00	1.843613e+01	7.231387e-01	2.432714e-01	1.267056e+00	2.199339e-01	1.028614e+00	7.114160e+01	1.529858e+02	2.505664e-01	4.694109e-02	1.356333e+02	
1  2e+29	1.610237e+00	1.038571e-01	6.438949e-01	2.534903e+00	1.159751e+00	1.530507e-01	5.102984e-01	5.212516e-01	4.618643e+00	9.465090e+00	1.037956e+00	2.296732e+01	6.681159e-01	2.433184e-01	1.275416e+00	1.995219e-01	1.020735e+00	6.529646e+01	1.531536e+02	3.097760e-01	3.569430e-02	1.643307e+02	
10  2e+29	1.610237e+00	1.038571e-01	6.438949e-01	2.534903e+00	1.159751e+00	1.530507e-01	5.102984e-01	5.212516e-01	4.618643e+00	9.465090e+00	1.015489e+00	2.296732e+01	6.681159e-01	2.433184e-01	1.275416e+00	1.995219e-01	1.020735e+00	6.529646e+01	1.531536e+02	3.097760e-01	3.569430e-02	1.643307e+02	
1  2e+29	1.456623e+00	1.120649e-01	6.440542e-01	2.624757e+00	1.158020e+00	1.472635e-01	3.545163e-01	5.230306e-01	4.679377e+00	9.459673e+00	1.033324e+00	2.259088e+01	6.706482e-01	2.429989e-01	1.418059e+00	1.593257e-01	1.036621e+00	6.486272e+01	1.534527e+02	3.188089e-01	1.504586e-02	1.382539e+02	
3  2e+29	1.456623e+00	1.120649e-01	6.440542e-01	2.624757e+00	1.158020e+00	1.472635e-01	3.545163e-01	5.230306e-01	4.679377e+00	9.459673e+00	1.026875e+00	2.259088e+01	6.706482e-01	2.429989e-01	1.418059e+00	1.593257e-01	1.036621e+00	6.486272e+01	1.534527e+02	3.188089e-01	1.504586e-02	1.382539e+02	
4  2e+29	1.700296e+00	1.099219e-01	6.357210e-01	2.616095e+00	1.132737e+00	1.322764e-01	5.696466e-02	4.126705e-01	4.413728e+00	5.543913e+00	1.027187e+00	2.216774e+01	6.755412e-01	2.436840e-01	1.501769e+00	2.591533e-01	1.034922e+00	6.388469e+01	1.542976e+02	3.172163e-01	-1.371422e-02	1.139051e+02	
3  2e+29	2.298221e+00	1.144739e-01	5.692530e-01	2.641397e+00	1.101695e+00	1.169501e-01	6.223147e-02	2.104693e-01	3.601002e+00	3.340397e+00	1.053022e+00	1.946019e+01	5.443640e-01	2.458347e-01	1.156888e+00	6.178365e-01	9.925292e-01	5.616542e+01	1.458501e+02	4.612883e-01	-3.000806e-02	1.028502e+02	
1  2e+29	1.830978e+00	1.265983e-01	5.443741e-01	2.530236e+00	1.143183e+00	8.022776e-02	1.228955e-01	3.538132e-01	3.953198e+00	4.272619e+00	1.040472e+00	1.595343e+01	5.193037e-01	2.439927e-01	1.151878e+00	3.092967e-01	1.015194e+00	5.279623e+01	1.485931e+02	4.722281e-01	-1.091231e-03	1.202845e+02	
9  2e+29	1.830978e+00	1.265983e-01	5.443741e-01	2.530236e+00	1.143183e+00	8.022776e-02	1.228955e-01	3.538132e-01	3.953198e+00	4.272619e+00	1.086929e+00	1.595343e+01	5.193037e-01	2.439927e-01	1.151878e+00	3.092967e-01	1.015194e+00	5.279623e+01	1.485931e+02	4.722281e-01	-1.091231e-03	1.202845e+02	
2  2e+29	2.098721e+00	1.123283e-01	5.547637e-01	2.429592e+00	1.170919e+00	4.622759e-02	2.907276e-01	9.284688e-02	4.647537e+00	6.849744e+00	1.084874e+00	1.210187e+01	5.263671e-01	2.449233e-01	3.180851e-01	9.149110e-01	9.757646e-01	5.566050e+01	1.454613e+02	4.880238e-01	-9.973742e-03	6.134050e+01	
3  2e+29	2.098721e+00	1.123283e-01	5.547637e-01	2.429592e+00	1.170919e+00	4.622759e-02	2.907276e-01	9.284688e-02	4.647537e+00	6.849744e+00	1.092459e+00	1.210187e+01	5.263671e-01	2.449233e-01	3.180851e-01	9.149110e-01	9.757646e-01	5.566050e+01	1.454613e+02	4.880238e-01	-9.973742e-03	6.134050e+01	
7  2e+29	2.049058e+00	1.001636e-01	6.044441e-01	2.376819e+00	1.172458e+00	3.870494e-02	3.848876e-01	1.717268e-01	4.894287e+00	4.870785e+00	1.073449e+00	1.077734e+01	6.026926e-01	2.445690e-01	4.343383e-01	7.353063e-01	9.808469e-01	6.146742e+01	1.487734e+02	3.956333e-01	6.587833e-03	8.821899e+01	
2  2e+29	2.069896e+00	9.708874e-02	6.726956e-01	2.513152e+00	1.132684e+00	6.562037e-02	6.788754e-01	2.333851e-01	4.597998e+00	8.457760e+00	1.091026e+00	1.046589e+01	6.840826e-01	2.444657e-01	9.780807e-01	6.305707e-01	9.940419e-01	7.014419e+01	1.487073e+02	2.967928e-01	4.972797e-02	1.121729e+02	
15  2e+29	1.918725e+00	9.367676e-02	8.222431e-01	2.562535e+00	1.121217e+00	5.823449e-02	8.125737e-01	4.201073e-01	3.675955e+00	3.190691e+00	1.079740e+00	1.280114e+01	8.127302e-01	2.441721e-01	1.520796e+00	3.015044e-01	1.041418e+00	8.191185e+01	1.518598e+02	1.714962e-01	5.555047e-02	1.093006e+02	
6  2e+29	2.073747e+00	8.854800e-02	8.640822e-01	2.491585e+00	1.157863e+00	5.210812e-02	1.233455e+00	2.280293e-01	4.284192e+00	6.861317e+00	1.073111e+00	9.781612e+00	8.210429e-01	2.447255e-01	1.101187e+00	5.601678e-01	1.026374e+00	8.529175e+01	1.490319e+02	1.727607e-01	8.984561e-02	6.580896e+01	
14  2e+29	2.073747e+00	8.854800e-02	8.640822e-01	2.491585e+00	1.157863e+00	5.210812e-02	1.233455e+00	2.280293e-01	4.284192e+00	6.861317e+00	1.051316e+00	9.781612e+00	8.210429e-01	2.447255e-01	1.101187e+00	5.601678e-01	1.026374e+00	8.529175e+01	1.490319e+02	1.727607e-01	8.984561e-02	6.580896e+01	
4  2e+29	2.016562e+00	9.149278e-02	8.658910e-01	2.484502e+00	1.133443e+00	5.562676e-02	1.164725e+00	2.714067e-01	4.841899e+00	6.650447e+00	1.044167e+00	1.041233e+01	8.217800e-01	2.447131e-01	1.209848e+00	5.075711e-01	1.034325e+00	8.503595e+01	1.490964e+02	1.751017e-01	8.515856e-02	7.285323e+01	
2  2e+29	2.110933e+00	8.823618e-02	8.127470e-01	2.565300e+00	1.077345e+00	3.433544e-02	8.676026e-01	2.734500e-01	4.093123e+00	4.638956e+00	1.068080e+00	8.481720e+00	8.127903e-01	2.446120e-01	1.273472e+00	5.009215e-01	1.022882e+00	8.273296e+01	1.508730e+02	1.816228e-01	6.457996e-02	1.023038e+02	
13  2e+29	1.877036e+00	9.450384e-02	8.230258e-01	2.662858e+00	1.078452e+00	7.796635e-02	1.199837e+00	5.588471e-01	4.833136e+00	2.052002e+00	1.063751e+00	1.487601e+01	7.997746e-01	2.439055e-01	1.629835e+00	3.166020e-01	1.030645e+00	8.230341e+01	1.505732e+02	1.935133e-01	9.174655e-02	1.740945e+02	
14  2e+29	1.877036e+00	9.450384e-02	8.230258e-01	2.662858e+00	1.078452e+00	7.796635e-02	1.199837e+00	5.588471e-01	4.833136e+00	2.052002e+00	1.085124e+00	1.487601e+01	7.997746e-01	2.439055e-01	1.629835e+00	3.166020e-01	1.030645e+00	8.230341e+01	1.505732e+02	1.935133e-01	9.174655e-02	1.740945e+02	
6  2e+29	1.522698e+00	1.003740e-01	8.976159e-01	2.770761e+00	1.052410e+00	8.210266e-02	8.930810e-01	6.393629e-01	4.219086e+00	4.327079e+00	1.095446e+00	1.750367e+01	8.545862e-01	2.433845e-01	1.857130e+00	2.224971e-01	1.069798e+00	8.793793e+01	1.518030e+02	1.503853e-01	4.167397e-02	1.416818e+02	
12  2e+29	1.652724e+00	9.285516e-02	9.857180e-01	2.813782e+00	1.095772e+00	8.759326e-02	1.173220e+00	4.389762e-01	4.643324e+00	3.819458e+00	1.096613e+00	1.260380e+01	9.071896e-01	2.439474e-01	1.824090e+00	3.757051e-01	1.073766e+00	9.371384e+01	1.507305e+02	1.129104e-01	6.763521e-02	8.225095e+01	
2  2e+29	1.836893e+00	8.102433e-02	9.477799e-01	2.689613e+00	1.067755e+00	7.804877e-02	4.290486e-01	3.266736e-01	3.990787e+00	5.042836e+00	1.080992e+00	1.401383e+01	9.379461e-01	2.444120e-01	1.753997e+00	4.644536e-01	1.073362e+00	9.324511e+01	1.548940e+02	8.204390e-02	1.803943e-02	7.057218e+01	
10  2e+29	1.588100e+00	8.725589e-02	9.560482e-01	2.641900e+00	1.115956e+00	7.372102e-02	1.024961e+00	3.121054e-01	2.816227e+00	4.993568e+00	1.070482e+00	1.482571e+01	8.941439e-01	2.437556e-01	1.643162e+00	3.879409e-01	1.068770e+00	9.064833e+01	1.525470e+02	1.183925e-01	5.910914e-02	6.098795e+01	
12  2e+29	1.588100e+00	8.725589e-02	9.560482e-01	2.641900e+00	1.115956e+00	7.372102e-02	1.024961e+00	3.121054e-01	2.816227e+00	4.993568e+00	1.072338e+00	1.482571e+01	8.941439e-01	2.437556e-01	1.643162e+00	3.879409e-01	1.068770e+00	9.064833e+01	1.525470e+02	1.183925e-01	5.910914e-02	6.098795e+01	
25  2e+29	1.425649e+00	1.176893e-01	8.629190e-01	2.617687e+00	1.135446e+00	2.900045e-02	1.171124e+00	2.976531e-01	2.539667e+00	2.744598e+00	1.088672e+00	1.093929e+01	7.807971e-01	2.433161e-01	1.500455e+00	3.406973e-01	1.070681e+00	8.147968e+01	1.469461e+02	2.176977e-01	8.102261e-02	4.524586e+01	
