# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
6.1616668701171875	0.7305102874917967	0.24575747311110505	1.991850103344441e-09	0.8095144046306874	1.0439370728845545	76.20460999999999	138.49651158620333	0.26941755193040806	0.11976838496853254	0.0
6.6087799072265625	0.7204247959983594	0.24567429193031887	1.9954925398358032e-09	0.8103189338157029	1.042071675486821	75.02980000000001	138.41469960860894	0.2795007151333299	0.12029800807447387	0.0
6.3504791259765625	0.7213088321219272	0.24569324185837016	1.9891450175761065e-09	0.8116302474509801	1.0425830335472457	75.4643	137.8491413505032	0.27861696142956704	0.12629158647535485	0.0
5.4864349365234375	0.7132665141966539	0.24572040315403673	1.9735439915522255e-09	0.8109869342053627	1.042636554120784	74.67884000000001	137.71230300891636	0.2866581263314626	0.12203612932463745	0.0
5.9160003662109375	0.7243887775128677	0.2457094188958064	1.9707652261680604e-09	0.8096283437408559	1.0441315805196763	75.91923	137.82995163935306	0.2755379938449772	0.1253320735023075	0.0
3.3026351928710938	0.7194207681399941	0.24566125614206183	1.9035411353945743e-09	0.7993839681232252	1.0434638622259678	75.54343	137.4671265406407	0.280504889876496	0.12931031836459753	0.0
3.3026351928710938	0.7194207681399941	0.24566125614206183	1.9035411353945743e-09	0.7993839681232252	1.0434638622259678	75.54343	137.4671265406407	0.280504889876496	0.12931031836459753	0.0
3.9915542602539062	0.7198034472576782	0.24568150196458222	1.925307907710058e-09	0.8039003280136702	1.0429992108354242	75.46176	137.61793926629989	0.28012219151275014	0.12784512604748918	0.0
5.5355682373046875	0.7191447337106965	0.24576930104794656	1.9872005847315633e-09	0.8177472676156314	1.0426007181566386	75.64971	137.04144399052527	0.28078085607964287	0.13217300977895768	0.0
5.0358123779296875	0.7215251636270668	0.24583337937891764	1.9839660702063863e-09	0.817419689920828	1.0433439360752803	76.08435	136.77647371164556	0.2784011843769835	0.1331047683889708	0.0
4.9754486083984375	0.7257936380591565	0.2458999059621077	1.973011206603711e-09	0.8128653367378352	1.043652307786477	76.17175	137.46221325424946	0.27413371327859815	0.12432021926981805	0.0
5.9630279541015625	0.7272692484383387	0.24593524812055084	2.002080534297857e-09	0.8138809388255939	1.0418675951625895	76.11876	137.5933819799452	0.27265791269306056	0.12526459344014904	0.0
4.440071105957031	0.7348556441026226	0.24594348390568221	1.9665188669200663e-09	0.8061357699823268	1.0431731291125572	77.32027000000001	137.15603456665667	0.26507305244776136	0.13296734224061957	0.0
4.201774597167969	0.7464565459174426	0.24601490790001815	1.9443172885714197e-09	0.7953450480217527	1.043406196022354	78.67104	137.19796004996505	0.25347426965548864	0.13638456954015343	0.0
5.4738006591796875	0.7483340750674803	0.2460683163804116	1.991045558431706e-09	0.806487807946554	1.043764072423432	79.09281	136.8745742204461	0.2515972863758065	0.13849857149392494	0.0
6.0184783935546875	0.7522840603512115	0.2460936257768772	2.0031018557851904e-09	0.8063057429735848	1.0438390105207649	79.49889999999999	137.02629471919	0.2476480317029441	0.13814891788504627	0.0
7.0987091064453125	0.7505033836949224	0.24609436315852906	2.0339015758595005e-09	0.8081793169247132	1.0425243541896585	78.89147	137.51386750399496	0.24942811240113605	0.13310517192599813	0.0
6.6249237060546875	0.754042463906634	0.24617121635043135	1.990963927237261e-09	0.7979913881257655	1.0427084033208194	79.30161	137.5525116832768	0.24588986567497606	0.13167125767380086	0.0
7.3668365478515625	0.759759113574084	0.2461818876065115	2.022476816327514e-09	0.8037323040850625	1.043607413144872	80.35647999999999	137.1332825077233	0.2401743518258199	0.13893205471177145	0.0
7.3668365478515625	0.759759113574084	0.2461818876065115	2.022476816327514e-09	0.8037323040850625	1.043607413144872	80.35647999999999	137.1332825077233	0.2401743518258199	0.13893205471177145	0.0
6.9828948974609375	0.7512561566077038	0.24606193464141043	2.0097230108063703e-09	0.8046921362369149	1.0428341789362316	79.46874000000001	136.74407153844191	0.24867537157126496	0.14385518969599542	0.0
9.134933471679688	0.6701603212661685	0.24544671797588855	2.1780716192520177e-09	0.8406236085265061	1.041845743279519	67.16172999999999	144.8280661719164	0.3297576687129381	0.01830515169509046	0.0
9.676101684570312	0.7067583526945905	0.24564617234504724	2.145131609710106e-09	0.8268787205513883	1.0416956883608617	71.48636	142.4937500549052	0.2931653262884997	0.06252223692805148	0.0
8.013992309570312	0.7016440803948687	0.24549287082084614	2.114551867366373e-09	0.8120073485039132	1.0413272498963209	69.78978000000001	145.0032754233038	0.2982785415245484	0.034071715691697375	0.0
8.311599731445312	0.7159822654721777	0.24572459830609367	2.0767432199807774e-09	0.8044674779323538	1.0418433796586368	71.64419	143.9852584353047	0.28394321136289324	0.046488981812232266	0.0
7.7002410888671875	0.6940970689680619	0.24557008860165583	2.065218241956225e-09	0.8241463299609773	1.0422816989722665	70.77761	141.62398678024826	0.30582461126336696	0.06736494090880246	0.0
5.8121185302734375	0.6997373023888563	0.24550867688176634	2.010106904562121e-09	0.8077922259673416	1.0425945139766208	70.94957	142.42761557229196	0.3001852092635588	0.06260791871134003	0.0
5.7019195556640625	0.668530806712722	0.24542936927194597	2.0490267145222422e-09	0.8216032296410938	1.0423123463882973	68.00276	142.8281234990339	0.3313868008554283	0.0432056595937088	0.0
8.249832153320312	0.6966290544377588	0.24545498439270408	2.0962099050966747e-09	0.8183373677873218	1.0421589340169584	69.82389	144.11359512496375	0.30329284877277995	0.042631256855677604	0.0
9.088607788085938	0.7116669009090285	0.24555640283032787	2.1279092119372383e-09	0.8111028673149806	1.043063712962184	70.54547	145.6261598693266	0.2882580459509368	0.026509722251375628	0.0
6.2529144287109375	0.7199020351080714	0.24561866072386143	1.9864952537276446e-09	0.7824743201573597	1.0424086426454298	71.70147	144.81515283974989	0.2800240288975439	0.04122978059365603	0.0
8.023117065429688	0.7332010617031305	0.24562865224556982	2.1162463019425858e-09	0.786793947739552	1.0422464467451908	71.25404	148.55904119889328	0.26672741637720704	0.0023973203241621195	0.0
9.957916259765625	0.7369107646888391	0.245836779896203	2.188387359396971e-09	0.8057727256283328	1.042192067865422	72.76292	146.1474762032048	0.263018561812183	0.028008244995753728	0.0
7.3513946533203125	0.7265070549298077	0.24567000908292438	2.1057062193701833e-09	0.7953166044356728	1.04246471921508	71.53115	146.52997664224688	0.2734203445586015	0.021869516922590464	0.0
11.985015869140625	0.7327154241172356	0.24587020490600078	2.2593720190751402e-09	0.824196177974709	1.0422461598165482	72.70537	145.32855306097943	0.26721328663593863	0.03398538523348342	0.0
11.315399169921875	0.731362660871227	0.24592914820746242	2.234469650365901e-09	0.832273298568846	1.0419443045783505	73.94399	142.5211738361209	0.2685656292767321	0.06684156232573256	0.0
9.822097778320312	0.7430784592714557	0.2460141489436752	2.1478189964385137e-09	0.8141186913547775	1.042188394343238	76.14844	140.83854499963118	0.2568518304047157	0.09142803710194622	0.0
8.457595825195312	0.7274882128276869	0.24577073661158008	2.0803078904342505e-09	0.8186775288906628	1.0429532413712799	75.03882	139.88323608322494	0.27243904460606777	0.10191974786007357	0.0
7.9136199951171875	0.7243546432572809	0.2457986792191519	2.022529401408342e-09	0.8087787754588042	1.0430238372030847	74.94708	139.40510632536734	0.27557219188291726	0.10455530465169108	0.0
7.2468109130859375	0.7272800231350411	0.24565295429847636	1.9862310674276772e-09	0.7929065612433749	1.0422876100671228	74.01983	141.7470173689961	0.27264689131013736	0.08388736321634224	0.0
10.353790283203125	0.7203041107609547	0.2455983012442574	2.167518374698017e-09	0.8176690822251726	1.0412515277024403	71.60087	144.95645534957643	0.279621621991675	0.04261716849174292	0.0
9.142654418945312	0.7023220036948621	0.24558350724020905	2.1686501146480377e-09	0.8319552443615879	1.0419390286803465	71.22175	142.2356512963502	0.29760089255641536	0.0648030638654209	0.0
7.3998260498046875	0.7089737277817252	0.2457557190440119	2.0660899479713634e-09	0.8199358038505238	1.0415357746310459	73.37466	139.15920508955733	0.29095016504988763	0.10220545456084783	0.0
10.035125732421875	0.7131557602291942	0.24572789479766338	2.1993522979754032e-09	0.8381555849339175	1.0420815618700596	72.06277	142.61422784772145	0.28676922386874065	0.0615497143850329	0.0
10.301849365234375	0.6734743440548456	0.24549617510997945	2.235258557386378e-09	0.8590307895189444	1.0411671977453416	68.56147	142.31555834839597	0.32644377754339216	0.05159999607054384	0.0
11.850250244140625	0.6867271057150729	0.2454732553389057	2.28868841056475e-09	0.8561332750933106	1.0422216157734243	68.62367	144.74991807308072	0.31319350358637155	0.027308919582641953	0.0
11.982208251953125	0.7293342313302587	0.24567045337705906	2.248193280051203e-09	0.8364578921308252	1.0429566410498614	73.88153	142.52944128155156	0.27059332093540467	0.07379444073067436	0.0
12.077667236328125	0.7338503756860324	0.2458412173977399	2.277795084849654e-09	0.8414713620428299	1.0425871103023674	74.70155000000001	141.75058618524844	0.26607814975619565	0.08070683034697178	0.0
11.068328857421875	0.728744506192576	0.24588733686545955	2.255992269536285e-09	0.8361657371311082	1.0429647990141435	73.46150999999999	143.07308121779536	0.2711836220733031	0.05796112841946091	0.0
8.958053588867188	0.7202128599403983	0.24587654845985232	2.1601764474758277e-09	0.8285455461750412	1.0430160779174318	73.12322	141.9777654713109	0.279713849945725	0.06641195756359895	0.0
8.958053588867188	0.7202128599403983	0.24587654845985232	2.1601764474758277e-09	0.8285455461750412	1.0430160779174318	73.12322	141.9777654713109	0.279713849945725	0.06641195756359895	0.0
8.327743530273438	0.7209812211769119	0.2457131927441106	2.123506872155645e-09	0.8203583753440604	1.0428478494291644	72.83578	142.78498037712205	0.27894515837283623	0.0636488742726733	0.0
5.0140533447265625	0.697739583719958	0.24551928864353548	1.9786403304106486e-09	0.8055389833266083	1.0427889942144057	71.48238	141.00738816943579	0.3021825737309868	0.0784864576753654	0.0
4.136146545410156	0.7154494920959289	0.24570678791935735	1.958705717703172e-09	0.7894601042374089	1.0431083426240926	72.73054	141.9089704857213	0.284476023712253	0.07080513983817513	0.0
5.1067047119140625	0.7158038685317478	0.2457566710001673	1.975431601742057e-09	0.7985970444895614	1.0427992473343688	73.78666	139.87441599255422	0.28412152510730254	0.09530041851351666	0.0
3.6728897094726562	0.7210454264246609	0.24571799034197223	1.947748143361028e-09	0.7869438080800543	1.042919458984306	73.27631	141.94341034125904	0.2788809082417075	0.07396950974695343	0.0
8.892074584960938	0.7294022802759692	0.24578291017402262	2.125387007574711e-09	0.8197583201301071	1.0424214990559146	74.54813	141.12092301808727	0.27052527283143296	0.0882537406766493	0.0
10.112335205078125	0.7270104696778837	0.24583665849950498	2.1789757065591487e-09	0.8389942639051367	1.042992840891257	75.49057	138.90847723571542	0.2729168280723366	0.11092190241751439	0.0
5.8226470947265625	0.7567389532768951	0.2459989840565253	1.9245533349161665e-09	0.7750889849105648	1.0430899489660006	78.9211	139.00688793476883	0.24319350167110332	0.12283248903027684	0.0
8.390213012695312	0.7445187523363734	0.24600012664049317	2.0139317521534754e-09	0.8046452582872903	1.043136389380812	78.46923	137.1140076518057	0.25541162281018265	0.13730681172056405	0.0
8.032943725585938	0.7042324951902996	0.24561878950423063	2.0776654987011735e-09	0.818585981873081	1.0415854389217316	72.27344	140.45677410380276	0.29569047674566784	0.08772525220112998	0.0
10.373443603515625	0.6728868790900782	0.2452809584240392	2.248575505397045e-09	0.8445406223246978	1.0420068559863227	66.69910999999999	146.47506773132565	0.327031188875277	0.005646131616880592	0.0
12.352813720703125	0.7146891395199375	0.24568355339161407	2.2711286419005864e-09	0.8454567764150186	1.0431624578046563	72.17614999999999	142.87549382162888	0.2852363229185157	0.05887910879476108	0.0
12.352813720703125	0.7146891395199375	0.24568355339161407	2.2711286419005864e-09	0.8454567764150186	1.0431624578046563	72.17614999999999	142.87549382162888	0.2852363229185157	0.05887910879476108	0.0
9.920013427734375	0.7127920718793803	0.24558222958489773	2.164825823125746e-09	0.8438837031292018	1.04321427012904	73.61410000000001	139.77635337150932	0.28713253238550884	0.09993269695110549	0.0
10.767913818359375	0.679173657253	0.24538632754797657	2.235035042706559e-09	0.8624349624851396	1.0424862129559658	69.54169999999999	141.5787367978566	0.32074525243662994	0.06698244791901706	0.0
7.9922332763671875	0.6911542794613549	0.24546608634220296	2.103382802466115e-09	0.8214055110376804	1.0412549507743423	69.75206	143.0932674316782	0.30876643979545093	0.053412739897242746	0.0
9.739974975585938	0.6695975168363175	0.2453323420621081	2.196200687025227e-09	0.835867719034733	1.0414244917825168	66.35372000000001	146.52262137350283	0.33032005127905717	0.0019350570802610708	0.0
10.277984619140625	0.6749424339860384	0.24545063811564455	2.2303486242686874e-09	0.8457481061970785	1.0409652995445944	67.59694	144.62043061456714	0.3249759314338264	0.025381391786500365	0.0
9.377792358398438	0.6712826501264502	0.24540995649956335	2.162677218042359e-09	0.8382677058616348	1.0414990898804544	67.64192	143.97956622348403	0.32863513932152333	0.0324406576862002	0.0
10.651397705078125	0.7064182246978947	0.24555914161273437	2.2408021557451823e-09	0.8456678828686809	1.0416621742632344	70.95262	143.55138416718447	0.2935052711513594	0.05215673142275452	0.0
10.231658935546875	0.7086205377494534	0.24548733154775143	2.211329474889971e-09	0.8344002461472113	1.042207827765154	70.19255	145.67774476380885	0.29130346556851944	0.028591468799812756	0.0
10.293426513671875	0.7384539116240291	0.24590553135173018	2.2282107452148676e-09	0.8133848470980938	1.0422778622067594	72.93767	146.10324044765304	0.26147586989488286	0.026603372183389686	0.0
6.3125762939453125	0.6907813753830803	0.24550770344042558	2.0918082995842275e-09	0.8085785512023569	1.0413762180442345	68.18221	146.29842950707993	0.3091398608491013	0.009556633987709779	0.0
6.3125762939453125	0.6907813753830803	0.24550770344042558	2.0918082995842275e-09	0.8085785512023569	1.0413762180442345	68.18221	146.29842950707993	0.3091398608491013	0.009556633987709779	0.0
9.509750366210938	0.7322016191237799	0.24597554564430535	2.14146656916025e-09	0.8374249842113186	1.0434966028826467	77.61131	136.1201686794841	0.26772677269868567	0.14194863194561233	0.0
8.420394897460938	0.7274387271568477	0.2457729241797541	2.1134145444290327e-09	0.8200915428552387	1.043341153240342	74.85955	140.25928828309824	0.2724886825211602	0.09647371160963385	0.0
8.624649047851562	0.7143673425609758	0.24569796757320772	2.1208032469754407e-09	0.8247600614141368	1.0427307184141308	73.12537	140.88446392170184	0.2855577623836354	0.08400126435230693	0.0
9.201614379882812	0.7041204498805919	0.24557981241606341	2.1513894882641672e-09	0.8284777443387783	1.0425811312780697	71.27575	142.56505798007484	0.29580294558771514	0.060723901386230385	0.0
10.412750244140625	0.7140053672640311	0.2455904724771392	2.1501140924898483e-09	0.8225300382620163	1.0428299236589824	71.69412	143.7066438797289	0.28591974043049195	0.051742274060576667	0.0
7.4356231689453125	0.687580686659915	0.2455196584512507	2.0560689993109834e-09	0.8154260979526888	1.042495971502245	69.13715	143.8272666213044	0.31234020050391315	0.03690972368802282	0.0
6.3238067626953125	0.7155122110158838	0.24558906017796123	2.0035626221981276e-09	0.7886240575974915	1.0418316611246692	70.88524000000001	145.51174098421194	0.2844130103181312	0.03152925419633344	0.0
9.577133178710938	0.6868104824885781	0.24539783950505847	2.173650271332505e-09	0.8415525298501632	1.0421595444177707	69.34718	143.30509516992217	0.3131096746811005	0.0496242125609965	0.0
9.829818725585938	0.6836839021820267	0.2454676204387836	2.2340205671005578e-09	0.8485985229449172	1.0421278292914087	68.69991	144.01655719717547	0.3162361234748009	0.035351007554110414	0.0
11.086578369140625	0.7017003549416958	0.24548839632163633	2.2366068247582404e-09	0.8458128005570801	1.0425672884530917	70.60043	143.52770526540613	0.2982224903693904	0.05092801471765742	0.0
