3  107.136	2.274272e+00	1.143839e-01	6.962453e+01	3.097926e+00	9.754687e-01	8.907641e-02	9.968495e-01	1.071383e+01	7.156404e-01	2.454611e-01	2.215319e+00	8.140346e-01	1.041529e+00	
4  105.907	2.274272e+00	1.143839e-01	6.962453e+01	3.097926e+00	9.754687e-01	8.907641e-02	9.985895e-01	1.071383e+01	7.156404e-01	2.454611e-01	2.215319e+00	8.140346e-01	1.041529e+00	
1  105.259	2.260474e+00	1.160528e-01	6.888961e+01	3.117516e+00	9.713057e-01	9.824320e-02	9.973397e-01	1.150171e+01	7.062735e-01	2.454028e-01	2.259464e+00	8.276818e-01	1.041551e+00	
1  105.211	2.259670e+00	1.163949e-01	6.872527e+01	3.122358e+00	9.749911e-01	1.001158e-01	9.978444e-01	1.164876e+01	7.041940e-01	2.453993e-01	2.270257e+00	8.321360e-01	1.041459e+00	
1  104.683	2.265363e+00	1.171424e-01	6.848193e+01	3.108434e+00	9.767591e-01	9.079287e-02	9.992523e-01	1.091877e+01	7.004340e-01	2.454235e-01	2.238666e+00	8.293368e-01	1.041393e+00	
2  104.483	2.265363e+00	1.171424e-01	6.848193e+01	3.108434e+00	9.767591e-01	9.079287e-02	1.000831e+00	1.091877e+01	7.004340e-01	2.454235e-01	2.238666e+00	8.293368e-01	1.041393e+00	
3  104.35	2.266153e+00	1.179707e-01	6.826970e+01	3.108811e+00	9.767617e-01	9.032372e-02	1.000448e+00	1.088754e+01	6.968042e-01	2.454269e-01	2.239525e+00	8.326715e-01	1.041631e+00	
1  103.464	2.261054e+00	1.177630e-01	6.842336e+01	3.105543e+00	9.742007e-01	8.659734e-02	1.002358e+00	1.059296e+01	6.987771e-01	2.454055e-01	2.232422e+00	8.302896e-01	1.042002e+00	
3  102.954	2.247708e+00	1.191077e-01	6.769008e+01	3.088214e+00	9.691387e-01	7.879889e-02	1.000162e+00	9.995534e+00	6.894732e-01	2.453483e-01	2.193951e+00	8.264291e-01	1.041607e+00	
2  103.427	2.234057e+00	1.188281e-01	6.760931e+01	3.081395e+00	9.646760e-01	7.933933e-02	9.968704e-01	1.007994e+01	6.895710e-01	2.452900e-01	2.179158e+00	8.216504e-01	1.041434e+00	
2  104.064	2.209168e+00	1.216692e-01	6.633918e+01	3.074862e+00	9.618363e-01	7.195823e-02	9.979735e-01	9.535524e+00	6.717809e-01	2.451822e-01	2.164725e+00	8.284503e-01	1.041282e+00	
1  104.84	2.204057e+00	1.225364e-01	6.596269e+01	3.080129e+00	9.549761e-01	6.910355e-02	1.001583e+00	9.294838e+00	6.661671e-01	2.451601e-01	2.176117e+00	8.313919e-01	1.041183e+00	
2  104.917	2.204057e+00	1.225364e-01	6.596269e+01	3.080129e+00	9.549761e-01	6.910355e-02	1.000584e+00	9.294838e+00	6.661671e-01	2.451601e-01	2.176117e+00	8.313919e-01	1.041183e+00	
2  104.606	2.208808e+00	1.219393e-01	6.630197e+01	3.084964e+00	9.540618e-01	7.013674e-02	1.002201e+00	9.365933e+00	6.707959e-01	2.451811e-01	2.186787e+00	8.312768e-01	1.041458e+00	
2  105.127	2.215864e+00	1.222255e-01	6.629973e+01	3.100757e+00	9.573163e-01	7.667365e-02	1.003192e+00	9.966756e+00	6.699146e-01	2.452116e-01	2.221409e+00	8.396493e-01	1.041557e+00	
1  105.213	2.225245e+00	1.224385e-01	6.620182e+01	3.088520e+00	9.534589e-01	7.280892e-02	1.000462e+00	9.589043e+00	6.682643e-01	2.452521e-01	2.194393e+00	8.332906e-01	1.041231e+00	
1  105.286	2.225245e+00	1.224385e-01	6.620182e+01	3.088520e+00	9.534589e-01	7.280892e-02	1.000233e+00	9.589043e+00	6.682643e-01	2.452521e-01	2.194393e+00	8.332906e-01	1.041231e+00	
1  105.816	2.243105e+00	1.213697e-01	6.674739e+01	3.102691e+00	9.534391e-01	8.186482e-02	9.991258e-01	1.033921e+01	6.755790e-01	2.453293e-01	2.225987e+00	8.349931e-01	1.041283e+00	
2  105.484	2.247951e+00	1.217800e-01	6.670502e+01	3.096652e+00	9.535917e-01	7.735349e-02	9.998875e-01	9.929844e+00	6.741621e-01	2.453500e-01	2.212378e+00	8.338413e-01	1.041450e+00	
1  105.804	2.244409e+00	1.213623e-01	6.678271e+01	3.113184e+00	9.563034e-01	8.469825e-02	1.001519e+00	1.057809e+01	6.759000e-01	2.453350e-01	2.249357e+00	8.403049e-01	1.041346e+00	
1  105.261	2.255844e+00	1.208883e-01	6.719321e+01	3.117368e+00	9.600874e-01	8.629186e-02	1.002391e+00	1.065912e+01	6.806741e-01	2.453841e-01	2.258788e+00	8.416063e-01	1.041775e+00	
1  105.199	2.259773e+00	1.201199e-01	6.741242e+01	3.123456e+00	9.653581e-01	9.175001e-02	1.001463e+00	1.107961e+01	6.843441e-01	2.454005e-01	2.272551e+00	8.428662e-01	1.041523e+00	
1  105.055	2.259773e+00	1.201199e-01	6.741242e+01	3.123456e+00	9.653581e-01	9.175001e-02	1.002053e+00	1.107961e+01	6.843441e-01	2.454005e-01	2.272551e+00	8.428662e-01	1.041523e+00	
1  107.667	2.261804e+00	1.214802e-01	6.681765e+01	3.128243e+00	9.644773e-01	9.619653e-02	9.987189e-01	1.145715e+01	6.754860e-01	2.454086e-01	2.282838e+00	8.487909e-01	1.041108e+00	
1  105.219	2.252760e+00	1.207987e-01	6.701297e+01	3.105666e+00	9.627650e-01	8.759020e-02	9.970692e-01	1.078076e+01	6.791693e-01	2.453697e-01	2.232276e+00	8.368619e-01	1.041225e+00	
2  107.17	2.269120e+00	1.194939e-01	6.737266e+01	3.105539e+00	9.636023e-01	8.861415e-02	9.973990e-01	1.080283e+01	6.850085e-01	2.454392e-01	2.231897e+00	8.312193e-01	1.040497e+00	
1  107.372	2.251357e+00	1.206759e-01	6.676923e+01	3.095738e+00	9.621843e-01	8.518215e-02	9.951374e-01	1.058968e+01	6.770861e-01	2.453632e-01	2.209926e+00	8.313879e-01	1.040411e+00	
1  105.884	2.260962e+00	1.189402e-01	6.758722e+01	3.096306e+00	9.679807e-01	8.804674e-02	9.948078e-01	1.075815e+01	6.884216e-01	2.454042e-01	2.211372e+00	8.274687e-01	1.040770e+00	
1  105.874	2.260962e+00	1.189402e-01	6.758722e+01	3.096306e+00	9.679807e-01	8.804674e-02	9.949263e-01	1.075815e+01	6.884216e-01	2.454042e-01	2.211372e+00	8.274687e-01	1.040770e+00	
1  105.653	2.241506e+00	1.193226e-01	6.724055e+01	3.105156e+00	9.678826e-01	8.851254e-02	9.986149e-01	1.086553e+01	6.848313e-01	2.453215e-01	2.231218e+00	8.332007e-01	1.040661e+00	
1  104.785	2.249645e+00	1.174725e-01	6.817328e+01	3.120058e+00	9.703453e-01	9.734339e-02	9.991442e-01	1.150012e+01	6.972279e-01	2.453567e-01	2.265149e+00	8.338730e-01	1.041250e+00	
1  104.787	2.248683e+00	1.191196e-01	6.747632e+01	3.102955e+00	9.622521e-01	8.609812e-02	9.992664e-01	1.064081e+01	6.873278e-01	2.453528e-01	2.226674e+00	8.297342e-01	1.040957e+00	
2  104.904	2.241699e+00	1.199309e-01	6.702037e+01	3.088594e+00	9.632292e-01	7.645610e-02	1.001013e+00	9.830051e+00	6.814682e-01	2.453227e-01	2.194651e+00	8.268683e-01	1.040638e+00	
1  104.175	2.246383e+00	1.193269e-01	6.731826e+01	3.079117e+00	9.665485e-01	7.273432e-02	1.000881e+00	9.459837e+00	6.855316e-01	2.453427e-01	2.173965e+00	8.218657e-01	1.040764e+00	
1  104.394	2.246383e+00	1.193269e-01	6.731826e+01	3.079117e+00	9.665485e-01	7.273432e-02	1.002073e+00	9.459837e+00	6.855316e-01	2.453427e-01	2.173965e+00	8.218657e-01	1.040764e+00	
2  104.174	2.265354e+00	1.183694e-01	6.796129e+01	3.092367e+00	9.707635e-01	7.796040e-02	1.004135e+00	9.863531e+00	6.931583e-01	2.454239e-01	2.202970e+00	8.249224e-01	1.041158e+00	
2  104.893	2.272349e+00	1.158244e-01	6.900211e+01	3.089877e+00	9.763788e-01	7.828605e-02	1.005686e+00	9.830001e+00	7.076132e-01	2.454536e-01	2.197555e+00	8.163398e-01	1.041318e+00	
1  104.747	2.271471e+00	1.171577e-01	6.847552e+01	3.094988e+00	9.745280e-01	7.764041e-02	1.007069e+00	9.796331e+00	7.002721e-01	2.454502e-01	2.208761e+00	8.226808e-01	1.041224e+00	
1  104.208	2.272775e+00	1.168672e-01	6.859433e+01	3.075489e+00	9.715763e-01	7.015050e-02	1.005050e+00	9.112224e+00	7.018507e-01	2.454553e-01	2.166232e+00	8.126470e-01	1.041229e+00	
1  103.929	2.272775e+00	1.168672e-01	6.859433e+01	3.075489e+00	9.715763e-01	7.015050e-02	1.004056e+00	9.112224e+00	7.018507e-01	2.454553e-01	2.166232e+00	8.126470e-01	1.041229e+00	
3  103.213	2.251566e+00	1.180832e-01	6.795501e+01	3.076056e+00	9.691997e-01	6.934541e-02	1.004069e+00	9.104035e+00	6.940300e-01	2.453652e-01	2.167435e+00	8.173332e-01	1.041201e+00	
1  102.832	2.246222e+00	1.195068e-01	6.744770e+01	3.065921e+00	9.681747e-01	6.152976e-02	1.005051e+00	8.378180e+00	6.864119e-01	2.453423e-01	2.145484e+00	8.181224e-01	1.041343e+00	
1  102.322	2.249839e+00	1.184294e-01	6.797303e+01	3.053693e+00	9.688951e-01	5.701697e-02	1.004629e+00	7.901193e+00	6.935059e-01	2.453576e-01	2.119487e+00	8.098382e-01	1.041671e+00	
1  103.072	2.248177e+00	1.164852e-01	6.874629e+01	3.043675e+00	9.730692e-01	5.867452e-02	1.000963e+00	8.046300e+00	7.044955e-01	2.453503e-01	2.098274e+00	8.005944e-01	1.041923e+00	
2  103.461	2.248177e+00	1.164852e-01	6.874629e+01	3.043675e+00	9.730692e-01	5.867452e-02	9.990159e-01	8.046300e+00	7.044955e-01	2.453503e-01	2.098274e+00	8.005944e-01	1.041923e+00	
1  103.13	2.258337e+00	1.172981e-01	6.847033e+01	3.056554e+00	9.736815e-01	6.347353e-02	9.995066e-01	8.509928e+00	7.001848e-01	2.453936e-01	2.125602e+00	8.082193e-01	1.041712e+00	
1  103.591	2.254949e+00	1.174590e-01	6.831320e+01	3.063490e+00	9.759151e-01	6.686326e-02	9.997442e-01	8.843939e+00	6.985334e-01	2.453793e-01	2.140383e+00	8.122470e-01	1.041507e+00	
2  103.651	2.263004e+00	1.180597e-01	6.825999e+01	3.074267e+00	9.752040e-01	7.434747e-02	9.968331e-01	9.529619e+00	6.966055e-01	2.454132e-01	2.163544e+00	8.184563e-01	1.041780e+00	
1  104.061	2.271708e+00	1.178530e-01	6.850095e+01	3.051613e+00	9.776699e-01	6.487522e-02	9.953061e-01	8.620918e+00	6.990210e-01	2.454497e-01	2.115153e+00	8.091464e-01	1.042042e+00	
1  103.735	2.271708e+00	1.178530e-01	6.850095e+01	3.051613e+00	9.776699e-01	6.487522e-02	9.960130e-01	8.620918e+00	6.990210e-01	2.454497e-01	2.115153e+00	8.091464e-01	1.042042e+00	
1  104.891	2.269628e+00	1.185980e-01	6.826593e+01	3.018582e+00	9.791794e-01	4.852404e-02	9.952357e-01	6.998462e+00	6.953878e-01	2.454409e-01	2.046716e+00	7.991112e-01	1.042192e+00	
4  105.214	2.270237e+00	1.195089e-01	6.790870e+01	3.034515e+00	9.791772e-01	5.567968e-02	9.950029e-01	7.741549e+00	6.902089e-01	2.454437e-01	2.079526e+00	8.084708e-01	1.042078e+00	
1  103.989	2.257675e+00	1.201463e-01	6.755370e+01	3.050994e+00	9.755573e-01	6.018842e-02	9.977044e-01	8.230073e+00	6.858023e-01	2.453907e-01	2.113930e+00	8.166482e-01	1.042028e+00	
1  103.871	2.257675e+00	1.201463e-01	6.755370e+01	3.050994e+00	9.755573e-01	6.018842e-02	9.980914e-01	8.230073e+00	6.858023e-01	2.453907e-01	2.113930e+00	8.166482e-01	1.042028e+00	
2  104.066	2.238923e+00	1.217232e-01	6.673877e+01	3.068220e+00	9.686283e-01	6.748292e-02	9.975179e-01	9.022429e+00	6.749204e-01	2.453104e-01	2.150287e+00	8.272489e-01	1.041736e+00	
1  104.736	2.240459e+00	1.225706e-01	6.644468e+01	3.074973e+00	9.653564e-01	6.819885e-02	9.987076e-01	9.104048e+00	6.700606e-01	2.453171e-01	2.164646e+00	8.316593e-01	1.041687e+00	
1  105.494	2.222083e+00	1.230647e-01	6.598356e+01	3.086336e+00	9.595178e-01	7.403988e-02	9.980762e-01	9.725533e+00	6.647149e-01	2.452378e-01	2.189296e+00	8.364940e-01	1.041302e+00	
2  104.853	2.237391e+00	1.226264e-01	6.638397e+01	3.088333e+00	9.609358e-01	7.357647e-02	9.995205e-01	9.624851e+00	6.693648e-01	2.453042e-01	2.193735e+00	8.360947e-01	1.041644e+00	
1  104.748	2.237391e+00	1.226264e-01	6.638397e+01	3.088333e+00	9.609358e-01	7.357647e-02	9.999736e-01	9.624851e+00	6.693648e-01	2.453042e-01	2.193735e+00	8.360947e-01	1.041644e+00	
1  105.512	2.250232e+00	1.221366e-01	6.670685e+01	3.105088e+00	9.647171e-01	8.091885e-02	1.001408e+00	1.023426e+01	6.733315e-01	2.453597e-01	2.230790e+00	8.423482e-01	1.041764e+00	
1  105.592	2.278687e+00	1.205701e-01	6.748461e+01	3.109502e+00	9.692854e-01	8.479897e-02	1.001298e+00	1.044613e+01	6.836594e-01	2.454808e-01	2.240754e+00	8.391783e-01	1.041702e+00	
5  106.308	2.270033e+00	1.207866e-01	6.729659e+01	3.129468e+00	9.651726e-01	9.300011e-02	1.002551e+00	1.115641e+01	6.815338e-01	2.454446e-01	2.286013e+00	8.472840e-01	1.041599e+00	
1  104.87	2.257442e+00	1.206831e-01	6.721926e+01	3.113879e+00	9.653348e-01	8.408863e-02	1.004020e+00	1.046057e+01	6.813666e-01	2.453908e-01	2.250710e+00	8.409317e-01	1.041598e+00	
2  104.364	2.258110e+00	1.188233e-01	6.790712e+01	3.122913e+00	9.700551e-01	9.104263e-02	1.004161e+00	1.099618e+01	6.918755e-01	2.453936e-01	2.271460e+00	8.398507e-01	1.041676e+00	
1  104.271	2.255716e+00	1.187447e-01	6.796860e+01	3.124207e+00	9.712432e-01	9.275249e-02	1.003384e+00	1.113426e+01	6.926734e-01	2.453833e-01	2.274475e+00	8.407575e-01	1.041840e+00	
2  103.688	2.247492e+00	1.200737e-01	6.730489e+01	3.098830e+00	9.678883e-01	8.111065e-02	1.001056e+00	1.022026e+01	6.837637e-01	2.453475e-01	2.217226e+00	8.336658e-01	1.041482e+00	
1  103.668	2.247492e+00	1.200737e-01	6.730489e+01	3.098830e+00	9.678883e-01	8.111065e-02	1.001473e+00	1.022026e+01	6.837637e-01	2.453475e-01	2.217226e+00	8.336658e-01	1.041482e+00	
1  105.576	2.251640e+00	1.207302e-01	6.713228e+01	3.126992e+00	9.666902e-01	9.256933e-02	1.002897e+00	1.118103e+01	6.805254e-01	2.453659e-01	2.280460e+00	8.472835e-01	1.041543e+00	
1  104.761	2.256388e+00	1.185754e-01	6.802358e+01	3.133332e+00	9.725265e-01	9.997020e-02	1.001661e+00	1.168446e+01	6.934865e-01	2.453859e-01	2.295383e+00	8.443735e-01	1.041806e+00	
1  104.679	2.248375e+00	1.201854e-01	6.741099e+01	3.122595e+00	9.675158e-01	9.389723e-02	1.000314e+00	1.127883e+01	6.844655e-01	2.453516e-01	2.270767e+00	8.442565e-01	1.041892e+00	
1  104.475	2.253362e+00	1.202215e-01	6.744405e+01	3.117705e+00	9.648770e-01	9.155585e-02	9.998326e-01	1.107949e+01	6.845752e-01	2.453728e-01	2.259695e+00	8.412300e-01	1.041893e+00	
2  104.06	2.244558e+00	1.197601e-01	6.758371e+01	3.085870e+00	9.640135e-01	8.331994e-02	9.934512e-01	1.040939e+01	6.870843e-01	2.453344e-01	2.188796e+00	8.265844e-01	1.042056e+00	
3  104.623	2.244558e+00	1.197601e-01	6.758371e+01	3.085870e+00	9.640135e-01	8.331994e-02	9.950367e-01	1.040939e+01	6.870843e-01	2.453344e-01	2.188796e+00	8.265844e-01	1.042056e+00	
1  105.732	2.250913e+00	1.192835e-01	6.793327e+01	3.106445e+00	9.697789e-01	9.473825e-02	9.947232e-01	1.130187e+01	6.912085e-01	2.453614e-01	2.234440e+00	8.353842e-01	1.042424e+00	
1  105.153	2.241225e+00	1.188612e-01	6.790683e+01	3.092509e+00	9.691770e-01	8.953796e-02	9.938534e-01	1.091356e+01	6.920664e-01	2.453201e-01	2.203415e+00	8.281073e-01	1.042158e+00	
2  105.247	2.247437e+00	1.187573e-01	6.803999e+01	3.094049e+00	9.675183e-01	8.994087e-02	9.939609e-01	1.092470e+01	6.933600e-01	2.453465e-01	2.206849e+00	8.276827e-01	1.042276e+00	
2  104.677	2.247437e+00	1.187573e-01	6.803999e+01	3.094049e+00	9.675183e-01	8.994087e-02	9.923349e-01	1.092470e+01	6.933600e-01	2.453465e-01	2.206849e+00	8.276827e-01	1.042276e+00	
1  104.29	2.236672e+00	1.197163e-01	6.763075e+01	3.097885e+00	9.675523e-01	8.816468e-02	9.949051e-01	1.083269e+01	6.878303e-01	2.453008e-01	2.215463e+00	8.331636e-01	1.042362e+00	
1  104.948	2.246769e+00	1.189676e-01	6.779014e+01	3.102146e+00	9.706318e-01	9.409065e-02	9.924632e-01	1.126923e+01	6.906027e-01	2.453436e-01	2.224613e+00	8.323779e-01	1.041778e+00	
1  105.326	2.228093e+00	1.195186e-01	6.742619e+01	3.126583e+00	9.677558e-01	1.017995e-01	9.961576e-01	1.194006e+01	6.864462e-01	2.452642e-01	2.280146e+00	8.444777e-01	1.041776e+00	
2  105.008	2.236253e+00	1.183433e-01	6.805042e+01	3.107456e+00	9.727394e-01	9.682792e-02	9.933629e-01	1.149317e+01	6.946006e-01	2.452988e-01	2.236763e+00	8.338902e-01	1.042169e+00	
3  105.286	2.236253e+00	1.183433e-01	6.805042e+01	3.107456e+00	9.727394e-01	9.682792e-02	9.945085e-01	1.149317e+01	6.946006e-01	2.452988e-01	2.236763e+00	8.338902e-01	1.042169e+00	
1  105.953	2.262421e+00	1.177634e-01	6.867585e+01	3.094367e+00	9.753684e-01	9.167605e-02	9.932860e-01	1.098178e+01	7.009061e-01	2.454097e-01	2.207484e+00	8.265327e-01	1.042707e+00	
2  106.159	2.257043e+00	1.184329e-01	6.841115e+01	3.090350e+00	9.744009e-01	8.955321e-02	9.927021e-01	1.084119e+01	6.972701e-01	2.453869e-01	2.198646e+00	8.272313e-01	1.042779e+00	
1  106.401	2.267329e+00	1.178052e-01	6.876244e+01	3.111445e+00	9.762167e-01	9.820523e-02	9.949509e-01	1.146675e+01	7.015244e-01	2.454308e-01	2.245740e+00	8.339862e-01	1.042880e+00	
1  106.286	2.267329e+00	1.178052e-01	6.876244e+01	3.111445e+00	9.762167e-01	9.820523e-02	9.946846e-01	1.146675e+01	7.015244e-01	2.454308e-01	2.245740e+00	8.339862e-01	1.042880e+00	
2  106.435	2.254468e+00	1.177884e-01	6.863945e+01	3.113262e+00	9.786418e-01	9.939081e-02	9.949881e-01	1.159492e+01	7.007778e-01	2.453765e-01	2.249908e+00	8.360289e-01	1.042842e+00	
2  105.795	2.256123e+00	1.170886e-01	6.895473e+01	3.107606e+00	9.802658e-01	9.312369e-02	9.989287e-01	1.109388e+01	7.050657e-01	2.453839e-01	2.237283e+00	8.317214e-01	1.042987e+00	
1  105.506	2.254007e+00	1.166082e-01	6.907072e+01	3.113496e+00	9.809780e-01	9.212631e-02	1.003178e+00	1.101675e+01	7.071765e-01	2.453754e-01	2.250465e+00	8.326657e-01	1.042871e+00	
1  107.964	2.250608e+00	1.147136e-01	6.978461e+01	3.119100e+00	9.882925e-01	9.911375e-02	1.002045e+00	1.151577e+01	7.172213e-01	2.453606e-01	2.262935e+00	8.305420e-01	1.043004e+00	
2  107.95	2.250608e+00	1.147136e-01	6.978461e+01	3.119100e+00	9.882925e-01	9.911375e-02	1.002007e+00	1.151577e+01	7.172213e-01	2.453606e-01	2.262935e+00	8.305420e-01	1.043004e+00	
1  106.651	2.265452e+00	1.144270e-01	6.989627e+01	3.115419e+00	9.832344e-01	1.009053e-01	9.983260e-01	1.161226e+01	7.181910e-01	2.454231e-01	2.254424e+00	8.252378e-01	1.042616e+00	
1  105.79	2.266419e+00	1.147664e-01	6.968593e+01	3.118308e+00	9.833566e-01	9.560607e-02	1.004186e+00	1.122949e+01	7.158602e-01	2.454282e-01	2.261012e+00	8.275246e-01	1.042347e+00	
1  105.35	2.262362e+00	1.153239e-01	6.940432e+01	3.116259e+00	9.811905e-01	9.116509e-02	1.006658e+00	1.090932e+01	7.124667e-01	2.454113e-01	2.256383e+00	8.281804e-01	1.042234e+00	
1  104.722	2.256777e+00	1.153137e-01	6.940209e+01	3.094020e+00	9.796803e-01	8.248942e-02	1.004428e+00	1.020560e+01	7.125168e-01	2.453870e-01	2.206704e+00	8.188252e-01	1.042363e+00	
1  104.436	2.240070e+00	1.175161e-01	6.859487e+01	3.102660e+00	9.718512e-01	8.377089e-02	1.004423e+00	1.039899e+01	7.013503e-01	2.453158e-01	2.226115e+00	8.290741e-01	1.042807e+00	
2  104.566	2.240070e+00	1.175161e-01	6.859487e+01	3.102660e+00	9.718512e-01	8.377089e-02	1.004735e+00	1.039899e+01	7.013503e-01	2.453158e-01	2.226115e+00	8.290741e-01	1.042807e+00	
1  103.674	2.236569e+00	1.184934e-01	6.812776e+01	3.079758e+00	9.710943e-01	6.823448e-02	1.007540e+00	9.032007e+00	6.951427e-01	2.453008e-01	2.175387e+00	8.227670e-01	1.042559e+00	
1  104.653	2.241152e+00	1.168513e-01	6.884791e+01	3.090713e+00	9.742661e-01	7.744993e-02	1.005956e+00	9.832527e+00	7.049512e-01	2.453203e-01	2.199465e+00	8.224754e-01	1.042813e+00	
1  104.052	2.245793e+00	1.163570e-01	6.889177e+01	3.085375e+00	9.730495e-01	7.461890e-02	1.006591e+00	9.565746e+00	7.062037e-01	2.453403e-01	2.187680e+00	8.174404e-01	1.042281e+00	
1  103.783	2.242674e+00	1.164152e-01	6.870514e+01	3.068080e+00	9.727966e-01	6.605347e-02	1.006662e+00	8.777198e+00	7.044709e-01	2.453271e-01	2.150098e+00	8.102846e-01	1.041871e+00	
1  103.113	2.238708e+00	1.173782e-01	6.831874e+01	3.058955e+00	9.714625e-01	6.086580e-02	1.006197e+00	8.294186e+00	6.991143e-01	2.453100e-01	2.130589e+00	8.097576e-01	1.041870e+00	
1  103.106	2.238708e+00	1.173782e-01	6.831874e+01	3.058955e+00	9.714625e-01	6.086580e-02	1.006185e+00	8.294186e+00	6.991143e-01	2.453100e-01	2.130589e+00	8.097576e-01	1.041870e+00	
3  103.098	2.242705e+00	1.191509e-01	6.779320e+01	3.073316e+00	9.705917e-01	6.402507e-02	1.007689e+00	8.624875e+00	6.905057e-01	2.453273e-01	2.161395e+00	8.215538e-01	1.042095e+00	
1  102.943	2.230708e+00	1.201679e-01	6.725153e+01	3.061159e+00	9.673734e-01	5.705759e-02	1.007504e+00	7.971387e+00	6.834602e-01	2.452756e-01	2.135196e+00	8.192703e-01	1.041870e+00	
2  102.947	2.222788e+00	1.198371e-01	6.727058e+01	3.057770e+00	9.681305e-01	5.644144e-02	1.007167e+00	7.919878e+00	6.845447e-01	2.452414e-01	2.127999e+00	8.172503e-01	1.041790e+00	
1  103.024	2.222788e+00	1.198371e-01	6.727058e+01	3.057770e+00	9.681305e-01	5.644144e-02	1.004361e+00	7.919878e+00	6.845447e-01	2.452414e-01	2.127999e+00	8.172503e-01	1.041790e+00	
2  104.309	2.234701e+00	1.194300e-01	6.756635e+01	3.056362e+00	9.761885e-01	5.481496e-02	1.006010e+00	7.716036e+00	6.879545e-01	2.452932e-01	2.125094e+00	8.174315e-01	1.041925e+00	
1  103.033	2.230341e+00	1.189862e-01	6.780115e+01	3.064093e+00	9.717256e-01	6.236355e-02	1.002724e+00	8.488932e+00	6.912052e-01	2.452739e-01	2.141618e+00	8.182294e-01	1.042275e+00	
1  102.741	2.226770e+00	1.196011e-01	6.742859e+01	3.063054e+00	9.675124e-01	6.043404e-02	1.003189e+00	8.315716e+00	6.864692e-01	2.452586e-01	2.139334e+00	8.183901e-01	1.041908e+00	
1  102.782	2.216723e+00	1.202504e-01	6.712702e+01	3.035002e+00	9.678162e-01	4.874273e-02	1.000649e+00	7.134419e+00	6.824054e-01	2.452152e-01	2.080220e+00	8.096469e-01	1.041958e+00	
1  103.491	2.215231e+00	1.192191e-01	6.751899e+01	3.040015e+00	9.715803e-01	4.917621e-02	1.003966e+00	7.163358e+00	6.883649e-01	2.452088e-01	2.090547e+00	8.095625e-01	1.042080e+00	
1  103.21	2.215231e+00	1.192191e-01	6.751899e+01	3.040015e+00	9.715803e-01	4.917621e-02	1.004719e+00	7.163358e+00	6.883649e-01	2.452088e-01	2.090547e+00	8.095625e-01	1.042080e+00	
1  103.196	2.229134e+00	1.178415e-01	6.806313e+01	3.063478e+00	9.732692e-01	6.130120e-02	1.005690e+00	8.363640e+00	6.960662e-01	2.452689e-01	2.140187e+00	8.141645e-01	1.041862e+00	
1  102.574	2.224681e+00	1.192819e-01	6.747078e+01	3.053976e+00	9.709120e-01	5.762215e-02	1.003121e+00	8.029527e+00	6.876037e-01	2.452496e-01	2.120060e+00	8.145798e-01	1.041751e+00	
1  102.725	2.225180e+00	1.179939e-01	6.797539e+01	3.067311e+00	9.697196e-01	6.674582e-02	1.002092e+00	8.912349e+00	6.950112e-01	2.452518e-01	2.148550e+00	8.153487e-01	1.041871e+00	
1  102.516	2.228578e+00	1.191130e-01	6.756291e+01	3.054125e+00	9.667793e-01	5.517069e-02	1.005149e+00	7.763294e+00	6.887270e-01	2.452665e-01	2.120274e+00	8.126321e-01	1.041742e+00	
2  103.657	2.203020e+00	1.214146e-01	6.650950e+01	3.052350e+00	9.564413e-01	5.088323e-02	1.005504e+00	7.396650e+00	6.741545e-01	2.451557e-01	2.116329e+00	8.173144e-01	1.041691e+00	
1  103.545	2.203020e+00	1.214146e-01	6.650950e+01	3.052350e+00	9.564413e-01	5.088323e-02	1.006289e+00	7.396650e+00	6.741545e-01	2.451557e-01	2.116329e+00	8.173144e-01	1.041691e+00	
1  103.171	2.207546e+00	1.216425e-01	6.653019e+01	3.047585e+00	9.577846e-01	4.901183e-02	1.005531e+00	7.192703e+00	6.737350e-01	2.451753e-01	2.106246e+00	8.165000e-01	1.041869e+00	
1  103.828	2.208724e+00	1.219987e-01	6.636056e+01	3.058446e+00	9.558811e-01	5.217650e-02	1.007059e+00	7.533717e+00	6.712251e-01	2.451804e-01	2.129162e+00	8.212930e-01	1.041696e+00	
2  103.72	2.202100e+00	1.215249e-01	6.635048e+01	3.048531e+00	9.560450e-01	4.926965e-02	1.006003e+00	7.222657e+00	6.723756e-01	2.451517e-01	2.108355e+00	8.156886e-01	1.041353e+00	
1  105.6	2.197582e+00	1.224530e-01	6.587399e+01	3.019210e+00	9.551743e-01	3.167133e-02	1.007854e+00	5.216222e+00	6.655694e-01	2.451317e-01	2.047439e+00	8.061901e-01	1.040997e+00	
