# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
6.6312408447265625	0.6729102860573206	0.2453712747368002	2.049948984038855e-09	0.8114760617292155	1.041532963742718	67.09917	145.46786891934988	0.32700779868888674	0.015728830075006427	0.0
8.061019897460938	0.6842440424379013	0.24544485491359758	2.0904929658796062e-09	0.8126936086480623	1.0422917337532571	67.57339999999999	146.5642194139997	0.31567633941442313	0.0034022417768132837	0.0
8.046279907226562	0.6899750130602458	0.2454166977238887	2.107941559307074e-09	0.8198118169297993	1.042265273326397	68.93586	144.7492651597657	0.309945877773088	0.031971138127277476	0.0
7.6911163330078125	0.7045922051312563	0.24561273177014395	2.0951222544256925e-09	0.8077730974373479	1.0423656113637076	69.77512	145.6726644454129	0.2953316344331201	0.020304616904295556	0.0
7.8321990966796875	0.7054037989651751	0.2455017196119681	2.084641518730566e-09	0.8144831155680443	1.042185691462078	70.64358	144.09338617240235	0.29451958818488083	0.04609417844656933	0.0
9.299179077148438	0.7092156566101655	0.24550740992380907	2.1345266382781342e-09	0.8205427485890925	1.0421348051590593	70.91387999999999	144.28562134019666	0.29070832705935146	0.045945544957579146	0.0
6.3610076904296875	0.6838862828295992	0.24535761368888623	2.0488095292015278e-09	0.8137527127488587	1.0426412035537131	68.7041	144.20139234233503	0.31603357834113993	0.0371768727560781	0.0
7.9367828369140625	0.6808176574130014	0.2454125168186436	2.1312185535450363e-09	0.8260857352425189	1.0420713275897253	67.9477	145.11978087873723	0.3191018585408193	0.02212226328043322	0.0
7.2734832763671875	0.652339928705768	0.24542037897721564	2.102468029924495e-09	0.8348697256127675	1.040971736137657	67.09329000000001	141.82528301586686	0.3475747295710155	0.050055593097928446	0.0
6.2150115966796875	0.6928572861083677	0.245570313462187	2.036154351585285e-09	0.8177365461581196	1.0420883900459987	71.62414	139.69481868995874	0.30706393502494145	0.09126172480984399	0.0
7.2938385009765625	0.6988725684546455	0.24542160391181156	2.0648382767575755e-09	0.802354083987268	1.0421005218375787	69.41203	145.42127530739768	0.3010496793313835	0.028991182095622035	0.0
7.2938385009765625	0.6988725684546455	0.24542160391181156	2.0648382767575755e-09	0.802354083987268	1.0421005218375787	69.41203	145.42127530739768	0.3010496793313835	0.028991182095622035	0.0
8.241409301757812	0.6953025287711092	0.24528914196881965	2.0940205099040766e-09	0.8053691022839937	1.0413037882503944	68.2847	147.1140067423312	0.30461869726963997	0.012243800347337424	0.0
10.439422607421875	0.6905807541905755	0.24538392248195087	2.1901672417442975e-09	0.8364166891065269	1.0423383558977077	68.83333999999999	145.11753828324683	0.309340182005287	0.02897784125724007	0.0
8.380386352539062	0.7096640866069672	0.24571194055791645	2.099415362177201e-09	0.8121605117761985	1.041819285839648	71.16381000000001	143.68940272915603	0.29026036858288085	0.04662252360423835	0.0
9.152481079101562	0.7349332317005943	0.24586342811898798	2.0700192505278728e-09	0.8138051108580686	1.0426508368556713	76.01400000000001	139.5183412373329	0.2649953215107658	0.10810011158200358	0.0
8.294052124023438	0.7286155775688179	0.24573717542290505	2.050646085193909e-09	0.8093948884754538	1.0425874857824908	74.65438	140.80924843291967	0.2713117448472302	0.09306482941211176	0.0
7.7634124755859375	0.7232142900383527	0.24578883799051734	2.047160901192323e-09	0.8141493305114287	1.0426780201883352	74.77596	139.45394221606398	0.2767122420199435	0.10421045952667085	0.0
9.002975463867188	0.715910300040038	0.24570753448989957	2.0928209798500814e-09	0.8114049414895037	1.0429616660014334	71.81759	143.78952959310195	0.2840154444265088	0.04751681210452022	0.0
8.091201782226562	0.7123334470551614	0.2455343860371038	2.0576198599374453e-09	0.7909487125215746	1.041491907233887	69.72156000000001	147.27572049810294	0.28759123035140094	0.009538496129919031	0.0
7.8293914794921875	0.696892382898864	0.2454130484841896	2.04501046533716e-09	0.8075557278765768	1.0415387700598253	69.71739	144.33208291091	0.30302923252291475	0.04315280036434722	0.0
7.8167572021484375	0.6996302450146201	0.24543339567703348	2.0591904229841856e-09	0.8172462748601746	1.0420292364270363	71.10598	142.08059987100316	0.3002917570968348	0.07154885402433724	0.0
9.398849487304688	0.7289917547627905	0.2456486112017182	2.123604555718468e-09	0.821184641562564	1.0428862077705288	74.48169999999999	141.30895325268182	0.27093554673232945	0.08960008701392241	0.0
11.436126708984375	0.7017979486531067	0.24553968314029873	2.228874850963783e-09	0.8417682610794754	1.0423105274099174	70.57116	143.53057686360998	0.29812500262540703	0.0491018968996718	0.0
12.775360107421875	0.6870991445090204	0.2455050892044191	2.307350524094183e-09	0.8666549541265928	1.0424342798910486	69.56616	142.8605745542718	0.31282148714689423	0.04991019106368059	0.0
11.868499755859375	0.6818799089979346	0.24535486117386893	2.260759699469137e-09	0.8503306799426261	1.0426243111507674	67.49810000000001	146.41063841699392	0.3180399089422137	0.0075615872057292815	0.0
11.733734130859375	0.7060351614754146	0.24549881509400406	2.236626954310246e-09	0.830620175706318	1.0416427540705244	69.53381	146.4503145343238	0.29388840496284774	0.017452271069894835	0.0
10.701934814453125	0.7101312894567643	0.24542644706962446	2.1795902643569748e-09	0.818637241209449	1.0423336064884088	69.42344	147.67146619251048	0.28979299023078087	0.006698573567610908	0.0
12.383697509765625	0.7139410584653164	0.2454869123178957	2.286917651107284e-09	0.8368743018980181	1.0419945704785825	69.9399	147.26171427517062	0.28598385596264575	0.012198479470654913	0.0
7.6840972900390625	0.6872845742874754	0.24551761132797087	2.1054619716153805e-09	0.8186745590399094	1.041789084769277	68.58309	144.83712876869836	0.312636146875358	0.02511445633662296	0.0
7.3724517822265625	0.6616675039070646	0.24540742239493132	2.1145243783707763e-09	0.8245434207980903	1.041345459636567	66.10853	145.5934758080213	0.3382490432990119	0.0061658173528349736	0.0
10.400115966796875	0.6839421621690203	0.24531158810769932	2.2467144554595763e-09	0.8382620489352544	1.0411751598122252	67.16122	147.3556640580041	0.31597744126669525	0.0012361752939675495	0.0
10.591033935546875	0.6907403321528539	0.2455564627554417	2.233232097013529e-09	0.8495366868395217	1.0419814678968238	69.84665	142.85456349865177	0.3091808534707884	0.05077470307200015	0.0
10.200775146484375	0.6790914799991358	0.2454715088539589	2.1605890805825026e-09	0.8337776501390414	1.0418221758264923	68.21228	144.16096771677942	0.3208278064859865	0.03110643727005974	0.0
10.077239990234375	0.6809669064499042	0.24550330215708382	2.1891096463963715e-09	0.8359012628168478	1.0407616002271212	67.97951	144.8210648991752	0.31895249370619727	0.024136614058771162	0.0
8.232284545898438	0.6774819266112146	0.245492325208805	2.0970212953238287e-09	0.8153680100018442	1.041261429615759	67.13325999999999	146.0845303700083	0.3224372516601482	0.005070364716266064	0.0
9.366561889648438	0.6707780005898378	0.24547332828229773	2.1698605590946043e-09	0.8397616353838233	1.0415880522263767	67.55229	144.04086937990184	0.32913999681138134	0.028068433867004836	0.0
6.6691436767578125	0.6593874265608848	0.24518136677386704	2.0396575110185516e-09	0.8189857720072611	1.0420738111359364	66.34862	144.93494143391908	0.3405282343477523	0.021405080617482804	0.0
4.027351379394531	0.6471139137417591	0.2451381059313295	1.9772280854461844e-09	0.8058173618318373	1.0412957426212603	65.17448999999999	145.36340170243915	0.3527996487646131	0.011904433934713817	0.0
6.0381317138671875	0.6687329436256799	0.24533529693646852	2.040969432535704e-09	0.8168893206810947	1.041557357885612	67.58357000000001	143.71689842690688	0.3311842090250018	0.03747129814654668	0.0
9.745590209960938	0.6805753205702242	0.24559338060346875	2.1996888246206255e-09	0.8457085031299386	1.041176079896268	69.24965	142.08634992136226	0.3193441309954927	0.054573388510759255	0.0
10.623321533203125	0.6872064104408853	0.24540791191416805	2.2434119680705744e-09	0.8458061983941961	1.0414301423204761	68.42776	145.19613093408614	0.31271381708511814	0.026530331362184304	0.0
9.780685424804688	0.6815729852048468	0.24526321455233033	2.1692118677716206e-09	0.8329964136486052	1.0423180198129394	67.43371	146.5158017239159	0.3183464010522737	0.010533920450152398	0.0
11.698638916015625	0.6991637179934926	0.24552527725308057	2.273259959998608e-09	0.8539647699996842	1.0423968126402046	70.02388	144.16582784515361	0.3007588959957682	0.039772620202939056	0.0
11.620025634765625	0.695859431672038	0.24546048809026155	2.2394849513736402e-09	0.8483868516690388	1.042437131746879	70.10503	143.42705554355433	0.3040623899248557	0.05018068972829286	0.0
12.787994384765625	0.6961585869113276	0.24546236835634666	2.3305094855628304e-09	0.8619455181832821	1.0422719051869431	69.78386	144.12160551761986	0.30376331113478633	0.04172935657865599	0.0
12.102935791015625	0.7160251246741256	0.2456300337039576	2.2731235684927947e-09	0.8463424878507809	1.042675567261269	72.09339	143.2729944764464	0.2839002963597563	0.057448439684923934	0.0
7.0390472412109375	0.7083086951943547	0.24555696859463996	2.03521590075874e-09	0.7897486764874713	1.0422922154070302	69.56282999999999	146.88809444892348	0.2916156555927334	0.009339682844997473	0.0
7.3977203369140625	0.7105891403842862	0.24570532600143483	2.032376721569442e-09	0.8018886803048911	1.0424948927024096	71.83028	142.63428139776525	0.2893355309691689	0.059659952931515894	0.0
7.1359100341796875	0.7184014570665047	0.2457304797705948	2.0029796702986838e-09	0.8011731683474103	1.0426325917559451	73.60313000000001	140.73523387177724	0.2815242955261905	0.08748089386409857	0.0
7.0264129638671875	0.709807952332302	0.24571645239426063	2.035366512307955e-09	0.8095908718425039	1.042570309910572	73.04995	140.10355209102383	0.2901163827067323	0.09053794313387553	0.0
7.1092376708984375	0.698833850844816	0.2457199922680046	2.0892223324680503e-09	0.8264943713406175	1.0422299036727987	72.43772	139.15073094282334	0.301088647287605	0.09623345886532958	0.0
4.7017059326171875	0.6746154229234559	0.24553274388772503	1.9949179207334534e-09	0.8048550126858798	1.0416774721769697	68.45698999999999	142.77179800317487	0.32530322643429643	0.043697347747926406	0.0
3.7241287231445312	0.6695292263630448	0.2453742366683688	1.9647085368286065e-09	0.7927559387890982	1.0414357062193849	66.86355	145.3586935419741	0.33038833304931425	0.015179792182583366	0.0
4.328468322753906	0.6757609578838777	0.24531072193005585	1.944449506642405e-09	0.7824084476179456	1.0412807688991734	66.86410000000001	146.5046723897096	0.32415737861157273	0.007073778172680921	0.0
4.225990295410156	0.680572739164188	0.2453808152876474	1.944488396021431e-09	0.7833271953929647	1.041302120723965	67.62816000000001	145.67473173475435	0.31934643828415354	0.017671281342520252	0.0
5.0323028564453125	0.7219698693665939	0.24558288362920394	1.936815069068087e-09	0.7699723847689874	1.042326963291885	72.10813	144.43666509036086	0.27795634812269376	0.048914638765417386	0.0
7.1738128662109375	0.7097330959889625	0.24571995352553314	2.01479591422466e-09	0.7959710912433738	1.0416690621104414	71.81841	142.36612001345947	0.29019119753322065	0.06349167448729925	0.0
6.7870635986328125	0.707339145495776	0.24568795529079837	1.9909479995895536e-09	0.7964244265552896	1.041527056975879	71.86534999999999	141.80447339609037	0.2925845992736496	0.07045121533721357	0.0
6.7491607666015625	0.7059247870249501	0.24562948259422748	1.9918042913189047e-09	0.7905694062927678	1.0418107480023204	70.67008	143.9998561361366	0.29399892839199043	0.04314334874969062	0.0
7.3675384521484375	0.6917861138250346	0.24541375097113247	2.052640282211461e-09	0.8029852360318996	1.0431616288630925	68.46544	146.21655803805245	0.30813550137256746	0.012530129083450081	0.0
9.862808227539062	0.7055202504304898	0.24532169710874413	2.137121664302715e-09	0.8157834023866045	1.042844391725015	69.67912000000001	146.35304071707426	0.29440301461863194	0.024347965220470832	0.0
10.686492919921875	0.7064686262557259	0.2454999076578814	2.161526979752874e-09	0.81721534108254	1.0415945264285558	69.60759	146.37245042036827	0.29345498470652814	0.018763331713852326	0.0
11.016387939453125	0.7176829727264246	0.2455406325603476	2.191374356424053e-09	0.8156100766171644	1.0411466039414725	70.80372	146.06853911547185	0.2822422881822504	0.029142234551274803	0.0
11.684600830078125	0.7396386888078339	0.24595429616932102	2.2135419103982463e-09	0.8271033001723355	1.0426313311146123	75.38889	141.62100152503018	0.2602910587243743	0.08157018903294692	0.0
10.377655029296875	0.7231110626435164	0.24591221234377894	2.198776143152911e-09	0.8208170650742965	1.0425131330953774	71.8414	145.0220655728886	0.2768163655254771	0.028865594090652674	0.0
9.496414184570312	0.6895172425485003	0.245638052240785	2.1553797087834942e-09	0.8232999211381964	1.0403545859524184	68.67968	144.7700434058507	0.31040368499172494	0.02529078430673194	0.0
9.496414184570312	0.6895172425485003	0.245638052240785	2.1553797087834942e-09	0.8232999211381964	1.0403545859524184	68.67968	144.7700434058507	0.31040368499172494	0.02529078430673194	0.0
10.810028076171875	0.7052852002823856	0.24576703873417394	2.2186988201612265e-09	0.8395345706251155	1.0416584861533351	71.51392	142.074696897133	0.29463852633838467	0.06264229083620078	0.0
10.381866455078125	0.6821949018379712	0.2455781352610899	2.211378124673565e-09	0.8484183986329159	1.041510577386039	69.17198	142.5943791006613	0.3177249128399561	0.048978422136009114	0.0
9.092117309570312	0.6755442231565094	0.24543820145025666	2.188225424724032e-09	0.8465899630676964	1.0421295736732499	68.40453	143.1895262969665	0.32437440927423433	0.04259247286548732	0.0
8.218246459960938	0.664385714922158	0.2454097040231864	2.157236289856215e-09	0.8357512677644975	1.0420006130617672	66.75596999999999	144.7421978373893	0.33553135216053803	0.01751316528510646	0.0
5.7363128662109375	0.6758540636513807	0.24539244875086508	2.0183773711607034e-09	0.8062491034572634	1.0416424105032098	67.49105	145.14994081183033	0.3240645188534362	0.02046032880653605	0.0
3.3956375122070312	0.6692245097421567	0.24525070046199238	1.9624229465633334e-09	0.7955864617675531	1.0421806900905162	66.37926	146.56222847304545	0.3306930058946714	0.003149486767962865	0.0
3.8111648559570312	0.6791122580883598	0.24518949831928316	1.9507890017175034e-09	0.7993035567002711	1.0426424142216542	68.26081	144.38049733868812	0.3208064148610523	0.038661208183174534	0.0
4.025947570800781	0.6806099237433084	0.24529104230444518	1.930362688966382e-09	0.806515432919949	1.0429763609897489	70.10566	140.82486711663935	0.3193089669978261	0.08027244692907808	0.0
6.4754180908203125	0.7154832295081847	0.24536797780518327	2.0007555955872514e-09	0.7924770032814447	1.0423360050218577	71.66235	144.17052389640043	0.2844412829604679	0.057543314619184036	0.0
7.8932647705078125	0.7204225924948771	0.24558849437294933	2.0452926962548625e-09	0.8059730234548993	1.042696303488008	73.08255	142.24289617762247	0.27950328334242647	0.07471007703610356	0.0
6.1581573486328125	0.6827731043427048	0.24542082147534086	2.0485534440160346e-09	0.8084880782526627	1.0412561120302177	68.71098	143.74165518766281	0.3171462866024217	0.0422371676928388	0.0
8.737655639648438	0.7057620223997015	0.24544738803512342	2.0723700562070806e-09	0.8010243174085999	1.0421108224697744	69.62089999999999	146.31962812543543	0.2941614505944876	0.020624592613685634	0.0
6.6333465576171875	0.7081218730079749	0.24567394756410488	2.010555208385857e-09	0.7882011827200972	1.0416294723801294	70.20655000000001	145.335328873462	0.29180237968969	0.02614985089334489	0.0
7.7725372314453125	0.7063856552290615	0.2456345913002549	2.0460802855441305e-09	0.797649690568233	1.041679687965516	70.12011	145.20039670155674	0.2935382370316094	0.02808055697707584	0.0
9.931243896484375	0.7065813241872804	0.24546810692085028	2.1836044023177935e-09	0.8235609768562173	1.0411817443494626	70.31029	144.89962011878788	0.2933418894739671	0.040094022173382676	0.0
8.247024536132812	0.6924982063612297	0.2452976802772331	2.1242013724474486e-09	0.8149421402103314	1.0414799598506181	68.43544	146.26860454461956	0.30742258711679676	0.020681540849094564	0.0
